reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_kawamata,川俣ダム,2023-08-24,77,37393,,
JP_OPENGOV_kouzandamu-kikou,高山ダム(機構),2023-08-24,100,13985,,
JP_OPENGOV_kuzuryuu,九頭竜ダム,2023-08-24,75.3,143144,,
JP_OPENGOV_kyuuragi,厳木ダム,2023-08-24,95.6,3289,,
JP_OPENGOV_makio,牧尾ダム,2023-08-24,66.6,45272,,
JP_OPENGOV_manakawa,真名川ダム,2023-08-24,59.7,3746,,
JP_OPENGOV_maruyama,丸山ダム,2023-08-24,68.7,10466,,
JP_OPENGOV_matsubara,松原ダム,2023-08-24,45.5,17599,,
JP_OPENGOV_midorikawa,緑川ダム,2023-08-24,87.1,6492,,
JP_OPENGOV_miharu,三春ダム,2023-08-24,97.2,7787,,
JP_OPENGOV_mikunikawa,三国川ダム,2023-08-24,45,816,,
JP_OPENGOV_misokawa,味噌川ダム,2023-08-24,75.4,41462,,
JP_OPENGOV_miwa,美和ダム,2023-08-24,56.6,2981,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2023-08-24,97,133510,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2023-08-24,85.5,6968,,
JP_OPENGOV_nagashima,長島ダム,2023-08-24,96.2,19068,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2023-08-24,100,3564,,
JP_OPENGOV_naramata,奈良俣ダム,2023-08-24,63.7,47424,,
JP_OPENGOV_naruko,鳴子ダム,2023-08-24,71.4,11417,,
JP_OPENGOV_nibutani,二風谷ダム,2023-08-24,0,0,,
JP_OPENGOV_nomura,野村ダム,2023-08-24,78.7,7464,,
JP_OPENGOV_nukui,温井ダム,2023-08-24,98,37229,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2023-08-24,96.6,8690,,
JP_OPENGOV_ohara,尾原ダム,2023-08-24,95.9,17090,,
JP_OPENGOV_ooishi,大石ダム,2023-08-24,44.4,87,,
JP_OPENGOV_ookawa,大川ダム,2023-08-24,63.1,9591,,
JP_OPENGOV_oomachi,大町ダム,2023-08-24,87,6897,,
JP_OPENGOV_ootaki,大滝ダム,2023-08-24,91.2,13680,,
JP_OPENGOV_oowatari,大渡ダム,2023-08-24,100,13763,,
JP_OPENGOV_ooyasu,大保ダム,2023-08-24,95.3,16395,,
JP_OPENGOV_ooyuki,大雪ダム,2023-08-24,23.4,5719,,
JP_OPENGOV_ozatokawa,小里川ダム,2023-08-24,1.5,47,,
JP_OPENGOV_pirika,美利河ダム,2023-08-24,62.8,1368,,
JP_OPENGOV_rumoi,留萌ダム,2023-08-24,71.7,7400,,
JP_OPENGOV_ryuumon,竜門ダム,2023-08-24,73.9,24743,,
JP_OPENGOV_sagae,寒河江ダム,2023-08-24,82.7,47227,,
JP_OPENGOV_sameura,早明浦ダム,2023-08-24,100,186250,,
JP_OPENGOV_sanru,サンルダム,2023-08-24,91.8,13869,,
JP_OPENGOV_saruya,猿谷ダム,2023-08-24,68.8,11907,,
JP_OPENGOV_satsunaikawa,札内川ダム,2023-08-24,69.9,11624,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2023-08-24,66.1,42661,,
JP_OPENGOV_shijuushita,四十四田ダム,2023-08-24,56,611,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2023-08-24,96.2,10395,,
JP_OPENGOV_shimachikawa,島地川ダム,2023-08-24,99.5,12333,,
JP_OPENGOV_shimokubo,下久保ダム,2023-08-24,72.4,61755,,
JP_OPENGOV_shimouke-0060,下筌ダム,2023-08-24,85,24673,,
JP_OPENGOV_shinguu,新宮ダム,2023-08-24,89.9,6563,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2023-08-24,36.9,29376,,
JP_OPENGOV_shinkawa,新川ダム,2023-08-24,62.1,432,,
JP_OPENGOV_shintoyone,新豊根ダム,2023-08-24,60.3,20611,,
JP_OPENGOV_shirakawa,白川ダム,2023-08-24,40.5,4008,,
JP_OPENGOV_shizuken,志津見ダム,2023-08-24,100,6268,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2023-08-24,100,15940,,
JP_OPENGOV_sonohara-5130,薗原ダム,2023-08-24,98.2,2947,,
JP_OPENGOV_soumoku,草木ダム,2023-08-24,100,31052,,
JP_OPENGOV_sugasawa,菅沢ダム,2023-08-24,26.4,2556,,
JP_OPENGOV_surikamikawa,摺上川ダム,2023-08-24,80.6,80604,,
JP_OPENGOV_takisato,滝里ダム,2023-08-24,67.6,21484,,
JP_OPENGOV_takizawa,滝沢ダム,2023-08-24,95,23746,,
JP_OPENGOV_tamagawa,玉川ダム,2023-08-24,66.9,78975,,
JP_OPENGOV_tase,田瀬ダム,2023-08-24,100,14826,,
JP_OPENGOV_tedorigawa,手取川ダム,2023-08-24,41.2,69702,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2023-08-24,62.8,5885,,
JP_OPENGOV_terauchi,寺内ダム,2023-08-24,37.1,3343,,
JP_OPENGOV_tokachi,十勝ダム,2023-08-24,42.5,2611,,
JP_OPENGOV_tokuyama,徳山ダム,2023-08-24,69.1,253387,,
JP_OPENGOV_tomata,苫田ダム,2023-08-24,100,28211,,
JP_OPENGOV_tomisato,富郷ダム,2023-08-24,80.9,35272,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2023-08-24,49.6,8256,,
JP_OPENGOV_tsuruta,鶴田ダム,2023-08-24,38.9,10458,,
JP_OPENGOV_unazuki,宇奈月ダム,2023-08-24,85.1,3374,,
JP_OPENGOV_urayama,浦山ダム,2023-08-24,98.9,32626,,
JP_OPENGOV_ure,宇連ダム,2023-08-24,55.8,15850,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2023-08-24,100,13784,,
JP_OPENGOV_yabakei,耶馬溪ダム,2023-08-24,94.5,9259,,
JP_OPENGOV_yagisawa,矢木沢ダム,2023-08-24,37.8,43610,,
JP_OPENGOV_yanase,柳瀬ダム,2023-08-24,205.9,25120,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2023-08-24,99.9,3435,,
JP_OPENGOV_yokoyama,横山ダム,2023-08-24,80,2378,,
JP_OPENGOV_yuda,湯田ダム,2023-08-24,33.9,4103,,
JP_OPENGOV_yunishikawa,湯西川ダム,2023-08-24,78.2,32858,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2023-08-24,40.6,123277,,
