reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_kawaji,川治ダム,2025-05-09,81.4,61896,,
JP_OPENGOV_kawamata,川俣ダム,2025-05-09,87.5,63956,,
JP_OPENGOV_koshibu,小渋ダム,2025-05-09,34.1,8139,,
JP_OPENGOV_kouzandamu-kikou,高山ダム(機構),2025-05-09,68.6,33764,,
JP_OPENGOV_kuzuryuu,九頭竜ダム,2025-05-09,71,134878,,
JP_OPENGOV_kyuuragi,厳木ダム,2025-05-09,96.8,4220,,
JP_OPENGOV_makio,牧尾ダム,2025-05-09,55.5,37715,,
JP_OPENGOV_manakawa,真名川ダム,2025-05-09,93.5,46076,,
JP_OPENGOV_maruyama,丸山ダム,2025-05-09,74.9,11975,,
JP_OPENGOV_matsubara,松原ダム,2025-05-09,43.2,19547,,
JP_OPENGOV_midorikawa,緑川ダム,2025-05-09,29.4,7384,,
JP_OPENGOV_miharu,三春ダム,2025-05-09,88.4,17499,,
JP_OPENGOV_mikunikawa,三国川ダム,2025-05-09,91.3,15315,,
JP_OPENGOV_misokawa,味噌川ダム,2025-05-09,89.1,49001,,
JP_OPENGOV_miwa,美和ダム,2025-05-09,61.3,11053,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2025-05-09,82,150193,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2025-05-09,88.2,11730,,
JP_OPENGOV_nagashima,長島ダム,2025-05-09,46.1,21432,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2025-05-09,57.1,2256,,
JP_OPENGOV_naramata,奈良俣ダム,2025-05-09,100,85548,,
JP_OPENGOV_naruko,鳴子ダム,2025-05-09,85.1,28073,,
JP_OPENGOV_nibutani,二風谷ダム,2025-05-09,23.5,1908,,
JP_OPENGOV_nomura,野村ダム,2025-05-09,94.1,11467,,
JP_OPENGOV_nukui,温井ダム,2025-05-09,85.7,41134,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2025-05-09,70.1,8900,,
JP_OPENGOV_ohara,尾原ダム,2025-05-09,85.8,27190,,
JP_OPENGOV_ooishi,大石ダム,2025-05-09,91.9,13759,,
JP_OPENGOV_ookawa,大川ダム,2025-05-09,80.4,20797,,
JP_OPENGOV_ootaki,大滝ダム,2025-05-09,71.2,50551,,
JP_OPENGOV_oowatari,大渡ダム,2025-05-09,96.7,32877,,
JP_OPENGOV_ooyasu,大保ダム,2025-05-09,72.5,12593,,
JP_OPENGOV_ooyuki,大雪ダム,2025-05-09,12.2,6744,,
JP_OPENGOV_ozatokawa,小里川ダム,2025-05-09,6.2,194,,
JP_OPENGOV_pirika,美利河ダム,2025-05-09,60,5496,,
JP_OPENGOV_rumoi,留萌ダム,2025-05-09,100,11248,,
JP_OPENGOV_ryuumon,竜門ダム,2025-05-09,79,26458,,
JP_OPENGOV_sagae,寒河江ダム,2025-05-09,84.1,75596,,
JP_OPENGOV_sameura,早明浦ダム,2025-05-09,92.7,182820,,
JP_OPENGOV_sanru,サンルダム,2025-05-09,100,17763,,
JP_OPENGOV_saruya,猿谷ダム,2025-05-09,74.6,12920,,
JP_OPENGOV_satsunaikawa,札内川ダム,2025-05-09,98.9,26075,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2025-05-09,100,64621,,
JP_OPENGOV_shijuushita,四十四田ダム,2025-05-09,84,24952,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2025-05-09,80.8,16559,,
JP_OPENGOV_shimachikawa,島地川ダム,2025-05-09,100,12559,,
JP_OPENGOV_shimokubo,下久保ダム,2025-05-09,72.3,86713,,
JP_OPENGOV_shimouke-0060,下筌ダム,2025-05-09,29.2,14891,,
JP_OPENGOV_shinguu,新宮ダム,2025-05-09,36.5,2662,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2025-05-09,98,110514,,
JP_OPENGOV_shinkawa,新川ダム,2025-05-09,17.6,123,,
JP_OPENGOV_shintoyone,新豊根ダム,2025-05-09,31,12559,,
JP_OPENGOV_shirakawa,白川ダム,2025-05-09,86.1,28821,,
JP_OPENGOV_shizuken,志津見ダム,2025-05-09,99.1,6168,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2025-05-09,77.9,14887,,
JP_OPENGOV_sonohara-5130,薗原ダム,2025-05-09,93.3,12339,,
JP_OPENGOV_soumoku,草木ダム,2025-05-09,97,49003,,
JP_OPENGOV_sugasawa,菅沢ダム,2025-05-09,92.9,13187,,
JP_OPENGOV_surikamikawa,摺上川ダム,2025-05-09,100,111399,,
JP_OPENGOV_takisato,滝里ダム,2025-05-09,81.9,25763,,
JP_OPENGOV_takizawa,滝沢ダム,2025-05-09,69.9,40526,,
JP_OPENGOV_tamagawa,玉川ダム,2025-05-09,100,189148,,
JP_OPENGOV_tase,田瀬ダム,2025-05-09,28.6,27570,,
JP_OPENGOV_tedorigawa,手取川ダム,2025-05-09,76.1,140270,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2025-05-09,79.1,15085,,
JP_OPENGOV_terauchi,寺内ダム,2025-05-09,50.2,4130,,
JP_OPENGOV_tokachi,十勝ダム,2025-05-09,32.5,24233,,
JP_OPENGOV_tokuyama,徳山ダム,2025-05-09,78.1,286306,,
JP_OPENGOV_tomata,苫田ダム,2025-05-09,99,27765,,
JP_OPENGOV_tomisato,富郷ダム,2025-05-09,31.9,13908,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2025-05-09,55.6,20602,,
JP_OPENGOV_tsuruta,鶴田ダム,2025-05-09,17.1,17080,,
JP_OPENGOV_unazuki,宇奈月ダム,2025-05-09,90.7,4767,,
JP_OPENGOV_urayama,浦山ダム,2025-05-09,74.8,41903,,
JP_OPENGOV_ure,宇連ダム,2025-05-09,29.7,8429,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2025-05-09,100,26400,,
JP_OPENGOV_yabakei,耶馬溪ダム,2025-05-09,100,9800,,
JP_OPENGOV_yagisawa,矢木沢ダム,2025-05-09,98.8,114085,,
JP_OPENGOV_yanase,柳瀬ダム,2025-05-09,75.6,9219,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2025-05-09,34.7,1192,,
JP_OPENGOV_yokoyama,横山ダム,2025-05-09,17.4,5256,,
JP_OPENGOV_yuda,湯田ダム,2025-05-09,94.4,70065,,
JP_OPENGOV_yunishikawa,湯西川ダム,2025-05-09,89.2,64252,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2025-05-09,100,318182,,
