reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_kasekawa,嘉瀬川ダム,2026-07-10,94.6,47759,8.42,1.39
JP_OPENGOV_kawaji,川治ダム,2026-07-10,76.6,30620,0.48,3.56
JP_OPENGOV_kawamata,川俣ダム,2026-07-10,64.8,34275,5.16,0.44
JP_OPENGOV_koshibu,小渋ダム,2026-07-10,85.3,1019,8.68,8.34
JP_OPENGOV_kouzandamu-kikou,高山ダム(機構),2026-07-10,98.5,13591,28.32,20.35
JP_OPENGOV_kuzuryuu,九頭竜ダム,2026-07-10,68.3,129843,20.28,0.01
JP_OPENGOV_kyuuragi,厳木ダム,2026-07-10,96.1,3644,1.12,1.16
JP_OPENGOV_makio,牧尾ダム,2026-07-10,90.9,61821,6.53,0
JP_OPENGOV_manakawa,真名川ダム,2026-07-10,83.1,16270,6.51,14.77
JP_OPENGOV_maruyama,丸山ダム,2026-07-10,72.1,11558,184.1,167.1
JP_OPENGOV_matsubara,松原ダム,2026-07-10,40.8,467,57.15,57.15
JP_OPENGOV_midorikawa,緑川ダム,2026-07-10,61.6,8895,37.29,42.98
JP_OPENGOV_miharu,三春ダム,2026-07-10,100,8382,1.84,1.85
JP_OPENGOV_mikunikawa,三国川ダム,2026-07-10,100,2070,5.77,5.7
JP_OPENGOV_misokawa,味噌川ダム,2026-07-10,99.2,42656,3.49,3.49
JP_OPENGOV_miwa,美和ダム,2026-07-10,84.6,4287,20.81,23.54
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2026-07-10,98,135275,14.59,19.05
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2026-07-10,100,8458,4.68,3.88
JP_OPENGOV_nagai,長井ダム,2026-07-10,96.8,21358,3.05,5.79
JP_OPENGOV_nagashima,長島ダム,2026-07-10,95.7,18837,24.43,27.48
JP_OPENGOV_nakasujikawa,中筋川ダム,2026-07-10,100,3516,0.69,1.38
JP_OPENGOV_naramata,奈良俣ダム,2026-07-10,77.8,57945,1.93,0
JP_OPENGOV_naruko,鳴子ダム,2026-07-10,100,16359,7.97,10.58
JP_OPENGOV_nibutani,二風谷ダム,2026-07-10,2.3,189,21.8,28.83
JP_OPENGOV_nomura,野村ダム,2026-07-10,88.1,8764,9.2,8.39
JP_OPENGOV_nukui,温井ダム,2026-07-10,100,39625,2.69,2.51
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2026-07-10,100,10468,2.99,4.71
JP_OPENGOV_ohara,尾原ダム,2026-07-10,91.1,16237,1.01,1.01
JP_OPENGOV_ooishi,大石ダム,2026-07-10,74.2,141,4.77,4.77
JP_OPENGOV_ookawa,大川ダム,2026-07-10,52.7,7544,13.48,14
JP_OPENGOV_oomachi,大町ダム,2026-07-10,100,7734,31.94,24.35
JP_OPENGOV_ootaki,大滝ダム,2026-07-10,96.1,29785,17.7,17.7
JP_OPENGOV_oowatari,大渡ダム,2026-07-10,100,13764,51.49,52.61
JP_OPENGOV_ooyasu,大保ダム,2026-07-10,88.8,15418,1.1,1.1
JP_OPENGOV_ooyuki,大雪ダム,2026-07-10,90.8,22198,40.38,0
JP_OPENGOV_ozatokawa,小里川ダム,2026-07-10,0,0,2.25,2.51
JP_OPENGOV_rumoi,留萌ダム,2026-07-10,76.6,7866,5.07,1.36
JP_OPENGOV_ryuumon,竜門ダム,2026-07-10,100,33845,4.43,6.01
JP_OPENGOV_sagae,寒河江ダム,2026-07-10,99,54812,12.64,34.26
JP_OPENGOV_sameura,早明浦ダム,2026-07-10,99.6,187480,35.09,58.4
JP_OPENGOV_sanru,サンルダム,2026-07-10,66,10464,4.82,3.22
JP_OPENGOV_saruya,猿谷ダム,2026-07-10,91.2,15795,15.7,15.81
JP_OPENGOV_satsunaikawa,札内川ダム,2026-07-10,89.6,14759,9.83,6.3
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2026-07-10,84.6,54571,3.45,8.4
JP_OPENGOV_shijuushita,四十四田ダム,2026-07-10,66,712,21.7,24.72
JP_OPENGOV_shikanoko,鹿ノ子ダム,2026-07-10,88.6,9083,5.45,1.99
JP_OPENGOV_shimachikawa,島地川ダム,2026-07-10,100,12736,2.71,3.97
JP_OPENGOV_shimokubo,下久保ダム,2026-07-10,64.9,55342,10.34,8.89
JP_OPENGOV_shimouke-0060,下筌ダム,2026-07-10,100,938,23.67,20.52
JP_OPENGOV_shinguu,新宮ダム,2026-07-10,98.3,7179,9.7,8.7
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2026-07-10,56,63141,7.91,16.78
JP_OPENGOV_shinkawa,新川ダム,2026-07-10,67.9,473,0.12,0.06
JP_OPENGOV_shintoyone,新豊根ダム,2026-07-10,38.7,13205,8.81,0
JP_OPENGOV_shirakawa,白川ダム,2026-07-10,100,13138,3.26,6.96
JP_OPENGOV_shizuken,志津見ダム,2026-07-10,100,6300,5.41,5.39
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2026-07-10,98.4,15161,4.77,4.12
JP_OPENGOV_sonohara-5130,薗原ダム,2026-07-10,100,3166,1.67,0
JP_OPENGOV_soumoku,草木ダム,2026-07-10,100,32373,12.48,12.52
JP_OPENGOV_sugasawa,菅沢ダム,2026-07-10,59.6,7987,2.52,3.99
JP_OPENGOV_surikamikawa,摺上川ダム,2026-07-10,100,100670,7.31,7.3
JP_OPENGOV_takisato,滝里ダム,2026-07-10,59.7,18668,60.88,137.66
JP_OPENGOV_takizawa,滝沢ダム,2026-07-10,100,25168,3.81,1.57
JP_OPENGOV_tamagawa,玉川ダム,2026-07-10,86,101171,9.85,32.57
JP_OPENGOV_tase,田瀬ダム,2026-07-10,75.3,9079,8.05,3.32
JP_OPENGOV_tedorigawa,手取川ダム,2026-07-10,76.1,128724,19.47,1.06
JP_OPENGOV_tenkese,天ヶ瀬ダム,2026-07-10,64.5,6046,68.01,68.37
JP_OPENGOV_terauchi,寺内ダム,2026-07-10,97.3,8005,5.4,5.4
JP_OPENGOV_tokachi,十勝ダム,2026-07-10,20.8,1226,38.07,0
JP_OPENGOV_tokuyama,徳山ダム,2026-07-10,98.3,253043,18.13,18.13
JP_OPENGOV_tomata,苫田ダム,2026-07-10,98.6,27631,10.95,10.73
JP_OPENGOV_tomisato,富郷ダム,2026-07-10,82.6,36028,6.88,7.61
JP_OPENGOV_toyohirakyou,豊平峡ダム,2026-07-10,75.9,12637,9.07,0
JP_OPENGOV_tsuruta,鶴田ダム,2026-07-10,22,1409,44.06,59
JP_OPENGOV_unazuki,宇奈月ダム,2026-07-10,100,3700,43.99,44.7
JP_OPENGOV_urayama,浦山ダム,2026-07-10,98.6,32544,0.77,0.77
JP_OPENGOV_ure,宇連ダム,2026-07-10,96.4,27386,0.64,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2026-07-10,100,13784,,
JP_OPENGOV_yabakei,耶馬溪ダム,2026-07-10,94.4,9252,3.26,2.09
JP_OPENGOV_yagisawa,矢木沢ダム,2026-07-10,72.1,83318,5.58,0
JP_OPENGOV_yanase,柳瀬ダム,2026-07-10,211.5,25808,13.36,13.59
JP_OPENGOV_yokosekawa,横瀬川ダム,2026-07-10,99.4,3420,0.55,0.94
JP_OPENGOV_yokoyama,横山ダム,2026-07-10,55,1578,19.84,0
JP_OPENGOV_yuda,湯田ダム,2026-07-10,90.9,12724,8.73,3
JP_OPENGOV_yunishikawa,湯西川ダム,2026-07-10,87.4,36703,2.67,4.22
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2026-07-10,67.2,211390,38.77,31.35
