reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_kanayama,金山ダム,2024-10-11,67.6,69999,,
JP_OPENGOV_kanna,漢那ダム,2024-10-11,99.6,6492,,
JP_OPENGOV_kanokawa,鹿野川ダム,2024-10-11,88.9,16083,,
JP_OPENGOV_kasekawa,嘉瀬川ダム,2024-10-11,89,44952,,
JP_OPENGOV_kawaji,川治ダム,2024-10-11,47.2,35897,,
JP_OPENGOV_kawamata,川俣ダム,2024-10-11,74.1,54205,,
JP_OPENGOV_koshibu,小渋ダム,2024-10-11,26.3,6284,,
JP_OPENGOV_kouzandamu-kikou,高山ダム(機構),2024-10-11,91.8,12666,,
JP_OPENGOV_kuzuryuu,九頭竜ダム,2024-10-11,42.7,81219,,
JP_OPENGOV_kyuuragi,厳木ダム,2024-10-11,95.8,4583,,
JP_OPENGOV_makio,牧尾ダム,2024-10-11,92.6,62951,,
JP_OPENGOV_manakawa,真名川ダム,2024-10-11,16,7884,,
JP_OPENGOV_maruyama,丸山ダム,2024-10-11,79.9,12468,,
JP_OPENGOV_matsubara,松原ダム,2024-10-11,85.5,38643,,
JP_OPENGOV_midorikawa,緑川ダム,2024-10-11,34.5,7007,,
JP_OPENGOV_miharu,三春ダム,2024-10-11,42.5,8405,,
JP_OPENGOV_misokawa,味噌川ダム,2024-10-11,77.6,42691,,
JP_OPENGOV_miwa,美和ダム,2024-10-11,27.1,4904,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2024-10-11,100,141018,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2024-10-11,98.6,6456,,
JP_OPENGOV_nagashima,長島ダム,2024-10-11,97.7,19301,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2024-10-11,94.1,3242,,
JP_OPENGOV_naramata,奈良俣ダム,2024-10-11,89.6,76187,,
JP_OPENGOV_naruko,鳴子ダム,2024-10-11,40.5,13356,,
JP_OPENGOV_nibutani,二風谷ダム,2024-10-11,23.7,1938,,
JP_OPENGOV_nomura,野村ダム,2024-10-11,92.6,8779,,
JP_OPENGOV_nukui,温井ダム,2024-10-11,100,38230,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2024-10-11,100,9014,,
JP_OPENGOV_ohara,尾原ダム,2024-10-11,93.2,16611,,
JP_OPENGOV_ooishi,大石ダム,2024-10-11,5.9,878,,
JP_OPENGOV_ookawa,大川ダム,2024-10-11,42.6,11016,,
JP_OPENGOV_oomachi,大町ダム,2024-10-11,48.2,11620,,
JP_OPENGOV_ootaki,大滝ダム,2024-10-11,97.8,14674,,
JP_OPENGOV_oowatari,大渡ダム,2024-10-11,46.1,14865,,
JP_OPENGOV_ooyasu,大保ダム,2024-10-11,100,17372,,
JP_OPENGOV_ooyuki,大雪ダム,2024-10-11,28.4,13296,,
JP_OPENGOV_ozatokawa,小里川ダム,2024-10-11,0.1,2,,
JP_OPENGOV_pirika,美利河ダム,2024-10-11,17,1555,,
JP_OPENGOV_rumoi,留萌ダム,2024-10-11,32,3298,,
JP_OPENGOV_ryuumon,竜門ダム,2024-10-11,59.2,19832,,
JP_OPENGOV_sagae,寒河江ダム,2024-10-11,52.2,46946,,
JP_OPENGOV_sameura,早明浦ダム,2024-10-11,93.7,170470,,
JP_OPENGOV_sanru,サンルダム,2024-10-11,66.5,10058,,
JP_OPENGOV_saruya,猿谷ダム,2024-10-11,47.9,8299,,
JP_OPENGOV_satsunaikawa,札内川ダム,2024-10-11,87.6,14438,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2024-10-11,90.7,58501,,
JP_OPENGOV_shijuushita,四十四田ダム,2024-10-11,3.9,1142,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2024-10-11,41.9,8593,,
JP_OPENGOV_shimachikawa,島地川ダム,2024-10-11,99.6,12345,,
JP_OPENGOV_shimokubo,下久保ダム,2024-10-11,68.3,81936,,
JP_OPENGOV_shimouke-0060,下筌ダム,2024-10-11,65.1,33193,,
JP_OPENGOV_shinguu,新宮ダム,2024-10-11,51.8,3782,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2024-10-11,34.1,38422,,
JP_OPENGOV_shinkawa,新川ダム,2024-10-11,100,707,,
JP_OPENGOV_shintoyone,新豊根ダム,2024-10-11,47.8,19367,,
JP_OPENGOV_shirakawa,白川ダム,2024-10-11,25.2,8419,,
JP_OPENGOV_shizuken,志津見ダム,2024-10-11,78.9,4911,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2024-10-11,97.2,14970,,
JP_OPENGOV_sonohara-5130,薗原ダム,2024-10-11,0,-38,,
JP_OPENGOV_soumoku,草木ダム,2024-10-11,92.3,46591,,
JP_OPENGOV_sugasawa,菅沢ダム,2024-10-11,6.1,676,,
JP_OPENGOV_surikamikawa,摺上川ダム,2024-10-11,61.3,64969,,
JP_OPENGOV_takisato,滝里ダム,2024-10-11,53.5,16865,,
JP_OPENGOV_takizawa,滝沢ダム,2024-10-11,50.9,29504,,
JP_OPENGOV_tamagawa,玉川ダム,2024-10-11,53,98819,,
JP_OPENGOV_tase,田瀬ダム,2024-10-11,26,26428,,
JP_OPENGOV_tedorigawa,手取川ダム,2024-10-11,43.6,73829,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2024-10-11,83.3,7805,,
JP_OPENGOV_terauchi,寺内ダム,2024-10-11,26.2,2358,,
JP_OPENGOV_tokachi,十勝ダム,2024-10-11,3.4,2569,,
JP_OPENGOV_tokuyama,徳山ダム,2024-10-11,62.9,230623,,
JP_OPENGOV_tomata,苫田ダム,2024-10-11,98.3,27555,,
JP_OPENGOV_tomisato,富郷ダム,2024-10-11,76.3,33268,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2024-10-11,47.5,13737,,
JP_OPENGOV_tsuruta,鶴田ダム,2024-10-11,65.9,58919,,
JP_OPENGOV_unazuki,宇奈月ダム,2024-10-11,61.8,3394,,
JP_OPENGOV_urayama,浦山ダム,2024-10-11,63.9,35770,,
JP_OPENGOV_ure,宇連ダム,2024-10-11,96.7,27478,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2024-10-11,81.6,21533,,
JP_OPENGOV_yabakei,耶馬溪ダム,2024-10-11,94.6,9273,,
JP_OPENGOV_yagisawa,矢木沢ダム,2024-10-11,90.8,104897,,
JP_OPENGOV_yanase,柳瀬ダム,2024-10-11,196.5,23969,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2024-10-11,99.5,3423,,
JP_OPENGOV_yokoyama,横山ダム,2024-10-11,57.3,1652,,
JP_OPENGOV_yuda,湯田ダム,2024-10-11,0.7,489,,
JP_OPENGOV_yunishikawa,湯西川ダム,2024-10-11,38.5,27748,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2024-10-11,75.9,230827,,
