reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_jouzankei,定山渓ダム,2026-09-04,90.7,52025,4.84,0.56
JP_OPENGOV_kamafusa,釜房ダム,2026-09-04,100,21472,12.74,12.83
JP_OPENGOV_kanatake,金武ダム,2026-09-04,100,5893,1.76,0.8
JP_OPENGOV_kanayama,金山ダム,2026-09-04,41.1,31278,40.57,0.3
JP_OPENGOV_kanna,漢那ダム,2026-09-04,98,6391,0.73,0.24
JP_OPENGOV_kanokawa,鹿野川ダム,2026-09-04,22.7,4106,6.01,6.01
JP_OPENGOV_kasekawa,嘉瀬川ダム,2026-09-04,42.4,21435,2.84,6.11
JP_OPENGOV_kawaji,川治ダム,2026-09-04,79.8,31916,2.67,5.8
JP_OPENGOV_kawamata,川俣ダム,2026-09-04,93.2,45258,7.2,14.74
JP_OPENGOV_koshibu,小渋ダム,2026-09-04,9.7,1242,2.85,1.21
JP_OPENGOV_kouzandamu-kikou,高山ダム(機構),2026-09-04,89.3,12327,14.51,19.28
JP_OPENGOV_kuzuryuu,九頭竜ダム,2026-09-04,24.6,46725,14.64,0.01
JP_OPENGOV_kyuuragi,厳木ダム,2026-09-04,96.2,2857,0.26,0.12
JP_OPENGOV_makio,牧尾ダム,2026-09-04,49.3,33513,14.56,0
JP_OPENGOV_manakawa,真名川ダム,2026-09-04,78.4,4920,6.71,14.36
JP_OPENGOV_maruyama,丸山ダム,2026-09-04,63,10093,6.85,142.8
JP_OPENGOV_matsubara,松原ダム,2026-09-04,8.7,3335,14.43,12.47
JP_OPENGOV_midorikawa,緑川ダム,2026-09-04,24.3,1717,10.59,0
JP_OPENGOV_miharu,三春ダム,2026-09-04,97.8,7829,3.99,5.75
JP_OPENGOV_mikunikawa,三国川ダム,2026-09-04,100,1953,9.89,7
JP_OPENGOV_misokawa,味噌川ダム,2026-09-04,94.4,40597,2.47,1.88
JP_OPENGOV_miwa,美和ダム,2026-09-04,82.8,4198,10.31,12.94
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2026-09-04,98,135422,3.28,17.9
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2026-09-04,64.3,4212,3.18,0.93
JP_OPENGOV_nagai,長井ダム,2026-09-04,95.9,21176,5.05,9.19
JP_OPENGOV_nagashima,長島ダム,2026-09-04,92.3,18160,3.55,4.03
JP_OPENGOV_nakasujikawa,中筋川ダム,2026-09-04,46.5,1602,4.17,0.44
JP_OPENGOV_naramata,奈良俣ダム,2026-09-04,98.9,73626,3.75,2.98
JP_OPENGOV_naruko,鳴子ダム,2026-09-04,74.9,11987,16.58,21.05
JP_OPENGOV_nibutani,二風谷ダム,2026-09-04,2.8,227,271.43,282.99
JP_OPENGOV_nomura,野村ダム,2026-09-04,66.3,6285,1.29,1.75
JP_OPENGOV_nukui,温井ダム,2026-09-04,97.8,37178,1.25,2.21
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2026-09-04,92.1,8286,7.16,2.09
JP_OPENGOV_ohara,尾原ダム,2026-09-04,52.7,9396,12.61,1.03
JP_OPENGOV_ooishi,大石ダム,2026-09-04,54.7,104,5.83,6.14
JP_OPENGOV_ookawa,大川ダム,2026-09-04,67.6,9680,18.9,21.46
JP_OPENGOV_oomachi,大町ダム,2026-09-04,100,7770,33.54,24.46
JP_OPENGOV_ootaki,大滝ダム,2026-09-04,81.6,12246,8.01,8.01
JP_OPENGOV_oowatari,大渡ダム,2026-09-04,71.9,9343,11.92,76.99
JP_OPENGOV_ooyasu,大保ダム,2026-09-04,90.3,15681,1.22,0.64
JP_OPENGOV_ooyuki,大雪ダム,2026-09-04,9.7,2361,14.8,24.86
JP_OPENGOV_ozatokawa,小里川ダム,2026-09-04,0,0,1.94,2.76
JP_OPENGOV_pirika,美利河ダム,2026-09-04,100,2728,33.97,34.07
JP_OPENGOV_rumoi,留萌ダム,2026-09-04,69,7084,10.39,0.99
JP_OPENGOV_ryuumon,竜門ダム,2026-09-04,42.3,14156,2.49,4.39
JP_OPENGOV_sagae,寒河江ダム,2026-09-04,95,52634,19.61,12.83
JP_OPENGOV_sameura,早明浦ダム,2026-09-04,8.8,29740,2.3,27.2
JP_OPENGOV_sanru,サンルダム,2026-09-04,44,6980,2.7,2.7
JP_OPENGOV_saruya,猿谷ダム,2026-09-04,28.6,4947,2.7,1.01
JP_OPENGOV_satsunaikawa,札内川ダム,2026-09-04,99.5,16380,46.57,13.33
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2026-09-04,84.2,54304,10.06,8.47
JP_OPENGOV_shijuushita,四十四田ダム,2026-09-04,43,464,50.14,53.12
JP_OPENGOV_shikanoko,鹿ノ子ダム,2026-09-04,79.9,8184,1.59,1.59
JP_OPENGOV_shimachikawa,島地川ダム,2026-09-04,63.8,7913,0,1.73
JP_OPENGOV_shimokubo,下久保ダム,2026-09-04,82.3,70178,10.64,10.64
JP_OPENGOV_shimouke-0060,下筌ダム,2026-09-04,26.9,7762,7.37,0
JP_OPENGOV_shinguu,新宮ダム,2026-09-04,30.7,2238,3.84,0.12
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2026-09-04,27.1,30594,35.73,1.43
JP_OPENGOV_shinkawa,新川ダム,2026-09-04,100,711,0.3,0.55
JP_OPENGOV_shintoyone,新豊根ダム,2026-09-04,37.3,12734,2.18,0
JP_OPENGOV_shirakawa,白川ダム,2026-09-04,67.8,6705,11.38,5.42
JP_OPENGOV_shizuken,志津見ダム,2026-09-04,38.5,2395,3,2.99
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2026-09-04,65.1,10030,3.51,1.34
JP_OPENGOV_sonohara-5130,薗原ダム,2026-09-04,100,3103,9.28,12.34
JP_OPENGOV_soumoku,草木ダム,2026-09-04,99,30188,16.22,12.6
JP_OPENGOV_sugasawa,菅沢ダム,2026-09-04,82.4,931,2.35,4.74
JP_OPENGOV_surikamikawa,摺上川ダム,2026-09-04,100,101829,12.01,8.14
JP_OPENGOV_takisato,滝里ダム,2026-09-04,85.8,26829,135.37,34.67
JP_OPENGOV_takizawa,滝沢ダム,2026-09-04,100,25009,1.36,2.02
JP_OPENGOV_tamagawa,玉川ダム,2026-09-04,79.7,93833,19.22,33.45
JP_OPENGOV_tase,田瀬ダム,2026-09-04,73.7,8885,40.08,34.36
JP_OPENGOV_tedorigawa,手取川ダム,2026-09-04,57.2,96739,45.92,0.48
JP_OPENGOV_tenkese,天ヶ瀬ダム,2026-09-04,68.3,6398,68.38,67.84
JP_OPENGOV_terauchi,寺内ダム,2026-09-04,28.6,2350,1.89,0.65
JP_OPENGOV_tokachi,十勝ダム,2026-09-04,64.1,3772,60.85,29.3
JP_OPENGOV_tokuyama,徳山ダム,2026-09-04,65.8,169410,11.09,11.09
JP_OPENGOV_tomata,苫田ダム,2026-09-04,76.5,21438,8.53,5.69
JP_OPENGOV_tomisato,富郷ダム,2026-09-04,71.3,31070,0.58,1.64
JP_OPENGOV_toyohirakyou,豊平峡ダム,2026-09-04,51,8490,3.96,0
JP_OPENGOV_tsuruta,鶴田ダム,2026-09-04,2.4,1451,27.31,0
JP_OPENGOV_unazuki,宇奈月ダム,2026-09-04,85,3064,31.57,36.9
JP_OPENGOV_urayama,浦山ダム,2026-09-04,99,32663,1.81,1.85
JP_OPENGOV_ure,宇連ダム,2026-09-04,2.1,591,0.04,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2026-09-04,85.8,10463,,
JP_OPENGOV_yabakei,耶馬溪ダム,2026-09-04,15.6,1528,14.04,1.37
JP_OPENGOV_yagisawa,矢木沢ダム,2026-09-04,97,111999,12.78,0
JP_OPENGOV_yanase,柳瀬ダム,2026-09-04,101.7,12410,3.52,4.69
JP_OPENGOV_yokosekawa,横瀬川ダム,2026-09-04,40.8,1403,1.2,0.42
JP_OPENGOV_yokoyama,横山ダム,2026-09-04,57.3,1643,9.92,0
JP_OPENGOV_yuda,湯田ダム,2026-09-04,61.8,8657,143.24,154.46
JP_OPENGOV_yunishikawa,湯西川ダム,2026-09-04,94.8,39803,3.63,7.75
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2026-09-04,43.5,136768,48.21,2.31
