reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_kamafusa,釜房ダム,2022-10-12,30.2,15799,,
JP_OPENGOV_kanatake,金武ダム,2022-10-12,95.5,5119,,
JP_OPENGOV_kanayama,金山ダム,2022-10-12,66.7,69049,,
JP_OPENGOV_kanna,漢那ダム,2022-10-12,98.2,6533,,
JP_OPENGOV_kanokawa,鹿野川ダム,2022-10-12,79.8,14440,,
JP_OPENGOV_kasekawa,嘉瀬川ダム,2022-10-12,81,40924,,
JP_OPENGOV_kawaji,川治ダム,2022-10-12,55.9,42521,,
JP_OPENGOV_kawamata,川俣ダム,2022-10-12,68.1,49757,,
JP_OPENGOV_koshibu,小渋ダム,2022-10-12,28.5,6806,,
JP_OPENGOV_kouzandamu-kikou,高山ダム(機構),2022-10-12,90.5,12489,,
JP_OPENGOV_kuzuryuu,九頭竜ダム,2022-10-12,60.6,115101,,
JP_OPENGOV_kyuuragi,厳木ダム,2022-10-12,95.3,4247,,
JP_OPENGOV_makio,牧尾ダム,2022-10-12,87.6,59565,,
JP_OPENGOV_manakawa,真名川ダム,2022-10-12,18.6,9173,,
JP_OPENGOV_maruyama,丸山ダム,2022-10-12,46.7,7099,,
JP_OPENGOV_matsubara,松原ダム,2022-10-12,84.8,39023,,
JP_OPENGOV_midorikawa,緑川ダム,2022-10-12,48.7,10093,,
JP_OPENGOV_miharu,三春ダム,2022-10-12,39,7713,,
JP_OPENGOV_mikunikawa,三国川ダム,2022-10-12,12.8,2151,,
JP_OPENGOV_misokawa,味噌川ダム,2022-10-12,77.6,42680,,
JP_OPENGOV_miwa,美和ダム,2022-10-12,24,4382,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2022-10-12,99,136905,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2022-10-12,95.7,6271,,
JP_OPENGOV_nagashima,長島ダム,2022-10-12,96.2,19226,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2022-10-12,84.7,2919,,
JP_OPENGOV_naramata,奈良俣ダム,2022-10-12,86,73136,,
JP_OPENGOV_naruko,鳴子ダム,2022-10-12,32.2,10636,,
JP_OPENGOV_nibutani,二風谷ダム,2022-10-12,7.9,582,,
JP_OPENGOV_nomura,野村ダム,2022-10-12,92.4,8757,,
JP_OPENGOV_nukui,温井ダム,2022-10-12,98.3,37342,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2022-10-12,97.8,8802,,
JP_OPENGOV_ohara,尾原ダム,2022-10-12,96.8,17242,,
JP_OPENGOV_ooishi,大石ダム,2022-10-12,0.9,135,,
JP_OPENGOV_ookawa,大川ダム,2022-10-12,37.4,9675,,
JP_OPENGOV_oomachi,大町ダム,2022-10-12,61.3,14817,,
JP_OPENGOV_ootaki,大滝ダム,2022-10-12,92.5,13882,,
JP_OPENGOV_oowatari,大渡ダム,2022-10-12,43.8,14127,,
JP_OPENGOV_ooyasu,大保ダム,2022-10-12,89.7,15423,,
JP_OPENGOV_ooyuki,大雪ダム,2022-10-12,43.6,20438,,
JP_OPENGOV_ozatokawa,小里川ダム,2022-10-12,0,0,,
JP_OPENGOV_pirika,美利河ダム,2022-10-12,63.3,5873,,
JP_OPENGOV_rumoi,留萌ダム,2022-10-12,42.5,4395,,
JP_OPENGOV_ryuumon,竜門ダム,2022-10-12,95.6,32038,,
JP_OPENGOV_sagae,寒河江ダム,2022-10-12,41.1,36963,,
JP_OPENGOV_sameura,早明浦ダム,2022-10-12,100,188070,,
JP_OPENGOV_sanru,サンルダム,2022-10-12,39.7,5993,,
JP_OPENGOV_saruya,猿谷ダム,2022-10-12,39.5,6844,,
JP_OPENGOV_satsunaikawa,札内川ダム,2022-10-12,100,20152,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2022-10-12,66.3,42789,,
JP_OPENGOV_shijuushita,四十四田ダム,2022-10-12,7.7,2296,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2022-10-12,49,10417,,
JP_OPENGOV_shimachikawa,島地川ダム,2022-10-12,99.9,12382,,
JP_OPENGOV_shimokubo,下久保ダム,2022-10-12,74.3,89150,,
JP_OPENGOV_shimouke-0060,下筌ダム,2022-10-12,64.6,31908,,
JP_OPENGOV_shinguu,新宮ダム,2022-10-12,86.2,6289,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2022-10-12,20.1,16030,,
JP_OPENGOV_shinkawa,新川ダム,2022-10-12,19.9,120,,
JP_OPENGOV_shintoyone,新豊根ダム,2022-10-12,48.9,19835,,
JP_OPENGOV_shirakawa,白川ダム,2022-10-12,25.7,8605,,
JP_OPENGOV_shizuken,志津見ダム,2022-10-12,94.5,5881,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2022-10-12,98.1,15115,,
JP_OPENGOV_sonohara-5130,薗原ダム,2022-10-12,8.2,1084,,
JP_OPENGOV_soumoku,草木ダム,2022-10-12,47.2,23842,,
JP_OPENGOV_sugasawa,菅沢ダム,2022-10-12,6.1,680,,
JP_OPENGOV_surikamikawa,摺上川ダム,2022-10-12,73.2,77607,,
JP_OPENGOV_takisato,滝里ダム,2022-10-12,76.6,24503,,
JP_OPENGOV_takizawa,滝沢ダム,2022-10-12,47.2,27404,,
JP_OPENGOV_tamagawa,玉川ダム,2022-10-12,64,119263,,
JP_OPENGOV_tase,田瀬ダム,2022-10-12,29.9,30440,,
JP_OPENGOV_tedorigawa,手取川ダム,2022-10-12,45.8,77473,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2022-10-12,61.1,5725,,
JP_OPENGOV_terauchi,寺内ダム,2022-10-12,97.5,8774,,
JP_OPENGOV_tokachi,十勝ダム,2022-10-12,15.7,11794,,
JP_OPENGOV_tokuyama,徳山ダム,2022-10-12,69,252813,,
JP_OPENGOV_tomata,苫田ダム,2022-10-12,97.2,27249,,
JP_OPENGOV_tomisato,富郷ダム,2022-10-12,79.6,34695,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2022-10-12,60.2,17386,,
JP_OPENGOV_tsuruta,鶴田ダム,2022-10-12,9.1,8152,,
JP_OPENGOV_unazuki,宇奈月ダム,2022-10-12,87.8,5003,,
JP_OPENGOV_urayama,浦山ダム,2022-10-12,62.1,34793,,
JP_OPENGOV_ure,宇連ダム,2022-10-12,96,27283,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2022-10-12,96.4,25445,,
JP_OPENGOV_yabakei,耶馬溪ダム,2022-10-12,94.4,9252,,
JP_OPENGOV_yagisawa,矢木沢ダム,2022-10-12,87.5,101055,,
JP_OPENGOV_yanase,柳瀬ダム,2022-10-12,204.2,24915,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2022-10-12,96.6,3322,,
JP_OPENGOV_yokoyama,横山ダム,2022-10-12,41.8,1243,,
JP_OPENGOV_yuda,湯田ダム,2022-10-12,16.7,11026,,
JP_OPENGOV_yunishikawa,湯西川ダム,2022-10-12,59.4,42781,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2022-10-12,88.9,270347,,
