reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_isawa,胆沢ダム,2026-06-19,71.3,60257,3.63,16.52
JP_OPENGOV_ishitekawa,石手川ダム,2026-06-19,99.2,6251,0.23,0.69
JP_OPENGOV_iwaonai,岩尾内ダム,2026-06-19,71.8,61976,3.49,21.16
JP_OPENGOV_iwaya,岩屋ダム,2026-06-19,84.2,84226,0,0
JP_OPENGOV_iyasaka,弥栄ダム,2026-06-19,94.4,45331,3.65,5.23
JP_OPENGOV_izarigawa,漁川ダム,2026-06-19,51.1,1942,2.96,3.85
JP_OPENGOV_jouzankei,定山渓ダム,2026-06-19,97.9,56186,1.74,0.58
JP_OPENGOV_kamafusa,釜房ダム,2026-06-19,67.7,27474,4.16,10.41
JP_OPENGOV_kanatake,金武ダム,2026-06-19,100,5905,1.07,1.15
JP_OPENGOV_kanayama,金山ダム,2026-06-19,86.9,89811,14.38,41.23
JP_OPENGOV_kanna,漢那ダム,2026-06-19,94.7,6177,0.51,0.17
JP_OPENGOV_kanokawa,鹿野川ダム,2026-06-19,83.5,15122,6.21,6.15
JP_OPENGOV_kasekawa,嘉瀬川ダム,2026-06-19,40.5,20462,1.77,9.36
JP_OPENGOV_kawaji,川治ダム,2026-06-19,48.1,31489,0.56,5.53
JP_OPENGOV_kawamata,川俣ダム,2026-06-19,56.2,29769,4.5,14.38
JP_OPENGOV_koshibu,小渋ダム,2026-06-19,69.2,827,1.78,1.3
JP_OPENGOV_kouzandamu-kikou,高山ダム(機構),2026-06-19,91.3,12598,10.24,13.92
JP_OPENGOV_kuzuryuu,九頭竜ダム,2026-06-19,51.6,98126,0.01,0.01
JP_OPENGOV_kyuuragi,厳木ダム,2026-06-19,94.9,3246,0.19,0.1
JP_OPENGOV_makio,牧尾ダム,2026-06-19,71.2,48422,3.15,0
JP_OPENGOV_manakawa,真名川ダム,2026-06-19,65.7,21484,2.56,6.71
JP_OPENGOV_maruyama,丸山ダム,2026-06-19,66.9,10724,0,0
JP_OPENGOV_matsubara,松原ダム,2026-06-19,100,1905,24.23,38.17
JP_OPENGOV_midorikawa,緑川ダム,2026-06-19,66.9,9664,22.39,0
JP_OPENGOV_miharu,三春ダム,2026-06-19,100,8530,0.26,3.64
JP_OPENGOV_mikunikawa,三国川ダム,2026-06-19,100,1993,6.41,7.15
JP_OPENGOV_misokawa,味噌川ダム,2026-06-19,99.2,42644,1.74,1.74
JP_OPENGOV_miwa,美和ダム,2026-06-19,83.5,4237,8.57,11.12
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2026-06-19,77,105816,9.66,0
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2026-06-19,95.6,7793,1.49,2.39
JP_OPENGOV_nagashima,長島ダム,2026-06-19,95.3,18746,3.68,3.68
JP_OPENGOV_nakasujikawa,中筋川ダム,2026-06-19,96.1,3313,0.64,0.64
JP_OPENGOV_naramata,奈良俣ダム,2026-06-19,61.6,52376,1.67,17.65
JP_OPENGOV_naruko,鳴子ダム,2026-06-19,54.8,18084,6.02,10.47
JP_OPENGOV_nibutani,二風谷ダム,2026-06-19,90.3,7221,17.26,14.96
JP_OPENGOV_nomura,野村ダム,2026-06-19,88.8,10575,2.94,3.38
JP_OPENGOV_nukui,温井ダム,2026-06-19,100,39347,1.36,2.51
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2026-06-19,96.6,9662,0.83,1.22
JP_OPENGOV_ohara,尾原ダム,2026-06-19,80.6,14356,0.22,6.31
JP_OPENGOV_ooishi,大石ダム,2026-06-19,53.7,102,5.28,4.85
JP_OPENGOV_ookawa,大川ダム,2026-06-19,38.1,9298,13.18,14.13
JP_OPENGOV_oomachi,大町ダム,2026-06-19,100,7680,33.35,13.53
JP_OPENGOV_ootaki,大滝ダム,2026-06-19,93.6,29028,8.01,12.9
JP_OPENGOV_oowatari,大渡ダム,2026-06-19,50.4,17148,20.65,35.64
JP_OPENGOV_ooyasu,大保ダム,2026-06-19,79.7,13846,2.57,0.58
JP_OPENGOV_ooyuki,大雪ダム,2026-06-19,77.8,36439,19.25,29.79
JP_OPENGOV_ozatokawa,小里川ダム,2026-06-19,0,0,0.79,0.61
JP_OPENGOV_pirika,美利河ダム,2026-06-19,45,4118,4.25,6
JP_OPENGOV_rumoi,留萌ダム,2026-06-19,90.9,9331,0.4,1.01
JP_OPENGOV_ryuumon,竜門ダム,2026-06-19,72,24128,1.16,4.85
JP_OPENGOV_sagae,寒河江ダム,2026-06-19,100,56695,12.56,46.57
JP_OPENGOV_sameura,早明浦ダム,2026-06-19,99.3,174560,15.32,60.1
JP_OPENGOV_sanru,サンルダム,2026-06-19,83.3,13211,4.22,4.22
JP_OPENGOV_saruya,猿谷ダム,2026-06-19,87.8,15201,5.07,7.1
JP_OPENGOV_satsunaikawa,札内川ダム,2026-06-19,97.1,25582,4.72,3.35
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2026-06-19,89.9,57965,2.41,6.82
JP_OPENGOV_shijuushita,四十四田ダム,2026-06-19,24.4,7264,14.79,27.47
JP_OPENGOV_shikanoko,鹿ノ子ダム,2026-06-19,53.3,10925,1.91,1.91
JP_OPENGOV_shimachikawa,島地川ダム,2026-06-19,97.1,12036,0,0.8
JP_OPENGOV_shimokubo,下久保ダム,2026-06-19,32.2,38665,3.83,8.22
JP_OPENGOV_shimouke-0060,下筌ダム,2026-06-19,24.5,162,6.62,15.08
JP_OPENGOV_shinguu,新宮ダム,2026-06-19,128,9345,2.58,8.07
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2026-06-19,72.2,81459,0,15.09
JP_OPENGOV_shinkawa,新川ダム,2026-06-19,100,706,0.31,0.3
JP_OPENGOV_shintoyone,新豊根ダム,2026-06-19,58.2,19871,0,0
JP_OPENGOV_shirakawa,白川ダム,2026-06-19,100,12863,4.8,6.57
JP_OPENGOV_shizuken,志津見ダム,2026-06-19,77.8,4843,3.34,4.16
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2026-06-19,99.9,15385,1.68,2.59
JP_OPENGOV_sonohara-5130,薗原ダム,2026-06-19,34.6,4570,0,17.79
JP_OPENGOV_soumoku,草木ダム,2026-06-19,72.8,36743,1.59,12.4
JP_OPENGOV_sugasawa,菅沢ダム,2026-06-19,61.8,8778,0.9,4.01
JP_OPENGOV_surikamikawa,摺上川ダム,2026-06-19,99.8,99761,6.74,6.74
JP_OPENGOV_takisato,滝里ダム,2026-06-19,91.2,28497,65.15,53.89
JP_OPENGOV_tamagawa,玉川ダム,2026-06-19,99.8,117470,16.73,33.18
JP_OPENGOV_tase,田瀬ダム,2026-06-19,14.4,13916,8.61,24.98
JP_OPENGOV_tedorigawa,手取川ダム,2026-06-19,66.3,112099,9.84,31.33
JP_OPENGOV_tenkese,天ヶ瀬ダム,2026-06-19,78.8,7383,20.36,19.77
JP_OPENGOV_terauchi,寺内ダム,2026-06-19,62.8,5165,0.95,4.52
JP_OPENGOV_tokachi,十勝ダム,2026-06-19,6.8,5109,4.55,0
JP_OPENGOV_tokuyama,徳山ダム,2026-06-19,97.1,249946,9.53,9.53
JP_OPENGOV_tomata,苫田ダム,2026-06-19,98.6,27631,5.96,5.78
JP_OPENGOV_tomisato,富郷ダム,2026-06-19,82.3,35900,2.33,2.33
JP_OPENGOV_toyohirakyou,豊平峡ダム,2026-06-19,66.9,19357,3.91,0
JP_OPENGOV_tsuruta,鶴田ダム,2026-06-19,42,2691,127.49,156.93
JP_OPENGOV_unazuki,宇奈月ダム,2026-06-19,70.7,3634,27.03,32.7
JP_OPENGOV_ure,宇連ダム,2026-06-19,65.5,18617,0.77,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2026-06-19,58.8,15534,,
JP_OPENGOV_yabakei,耶馬溪ダム,2026-06-19,93.3,9140,0.59,1.96
JP_OPENGOV_yagisawa,矢木沢ダム,2026-06-19,51.8,59785,7.96,0
JP_OPENGOV_yanase,柳瀬ダム,2026-06-19,210.8,25718,5.04,3.33
JP_OPENGOV_yokosekawa,横瀬川ダム,2026-06-19,95.1,3270,0.32,0.76
JP_OPENGOV_yokoyama,横山ダム,2026-06-19,57.7,1655,16.53,26.44
JP_OPENGOV_yuda,湯田ダム,2026-06-19,24.8,18378,5.94,14.3
JP_OPENGOV_yunishikawa,湯西川ダム,2026-06-19,93.9,39436,1.87,6.06
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2026-06-19,81.3,255704,0,31.04
