reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_manakawa,真名川ダム,2024-08-24,62.8,3939,,
JP_OPENGOV_maruyama,丸山ダム,2024-08-24,77.9,12151,,
JP_OPENGOV_matsubara,松原ダム,2024-08-24,34,12941,,
JP_OPENGOV_midorikawa,緑川ダム,2024-08-24,89.3,6384,,
JP_OPENGOV_miharu,三春ダム,2024-08-24,97.1,7776,,
JP_OPENGOV_mikunikawa,三国川ダム,2024-08-24,91.2,1657,,
JP_OPENGOV_misokawa,味噌川ダム,2024-08-24,75.7,41614,,
JP_OPENGOV_miwa,美和ダム,2024-08-24,79.7,4048,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2024-08-24,97,133326,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2024-08-24,75.4,6143,,
JP_OPENGOV_nagashima,長島ダム,2024-08-24,95.4,18856,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2024-08-24,92.5,3188,,
JP_OPENGOV_naramata,奈良俣ダム,2024-08-24,91.9,68445,,
JP_OPENGOV_naruko,鳴子ダム,2024-08-24,58.4,9338,,
JP_OPENGOV_nibutani,二風谷ダム,2024-08-24,3,247,,
JP_OPENGOV_nomura,野村ダム,2024-08-24,92.4,8757,,
JP_OPENGOV_nukui,温井ダム,2024-08-24,97.7,37126,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2024-08-24,94.2,8482,,
JP_OPENGOV_ohara,尾原ダム,2024-08-24,48.5,8646,,
JP_OPENGOV_ooishi,大石ダム,2024-08-24,66,128,,
JP_OPENGOV_ookawa,大川ダム,2024-08-24,66.9,10169,,
JP_OPENGOV_oomachi,大町ダム,2024-08-24,95.6,7528,,
JP_OPENGOV_ootaki,大滝ダム,2024-08-24,82.1,12316,,
JP_OPENGOV_oowatari,大渡ダム,2024-08-24,100,13571,,
JP_OPENGOV_ooyasu,大保ダム,2024-08-24,89.6,15549,,
JP_OPENGOV_ooyuki,大雪ダム,2024-08-24,15,3676,,
JP_OPENGOV_ozatokawa,小里川ダム,2024-08-24,1.2,38,,
JP_OPENGOV_pirika,美利河ダム,2024-08-24,100,2898,,
JP_OPENGOV_rumoi,留萌ダム,2024-08-24,49.6,5112,,
JP_OPENGOV_ryuumon,竜門ダム,2024-08-24,67.9,22755,,
JP_OPENGOV_sagae,寒河江ダム,2024-08-24,76.4,43630,,
JP_OPENGOV_sameura,早明浦ダム,2024-08-24,59,103990,,
JP_OPENGOV_sanru,サンルダム,2024-08-24,100,16832,,
JP_OPENGOV_saruya,猿谷ダム,2024-08-24,57.7,9986,,
JP_OPENGOV_satsunaikawa,札内川ダム,2024-08-24,100,19524,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2024-08-24,75.7,48852,,
JP_OPENGOV_shijuushita,四十四田ダム,2024-08-24,60.1,644,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2024-08-24,77.3,7919,,
JP_OPENGOV_shimachikawa,島地川ダム,2024-08-24,98.2,12180,,
JP_OPENGOV_shimokubo,下久保ダム,2024-08-24,62,52881,,
JP_OPENGOV_shimouke-0060,下筌ダム,2024-08-24,53.7,15514,,
JP_OPENGOV_shinguu,新宮ダム,2024-08-24,45.1,3292,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2024-08-24,26.7,30071,,
JP_OPENGOV_shinkawa,新川ダム,2024-08-24,27,188,,
JP_OPENGOV_shintoyone,新豊根ダム,2024-08-24,66.7,22772,,
JP_OPENGOV_shirakawa,白川ダム,2024-08-24,76.6,7578,,
JP_OPENGOV_shizuken,志津見ダム,2024-08-24,88.5,5508,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2024-08-24,93.4,14390,,
JP_OPENGOV_sonohara-5130,薗原ダム,2024-08-24,72.7,2180,,
JP_OPENGOV_soumoku,草木ダム,2024-08-24,100,30776,,
JP_OPENGOV_sugasawa,菅沢ダム,2024-08-24,29.8,2891,,
JP_OPENGOV_surikamikawa,摺上川ダム,2024-08-24,68.4,68386,,
JP_OPENGOV_takisato,滝里ダム,2024-08-24,52.1,16414,,
JP_OPENGOV_takizawa,滝沢ダム,2024-08-24,100,25065,,
JP_OPENGOV_tamagawa,玉川ダム,2024-08-24,91.5,107986,,
JP_OPENGOV_tase,田瀬ダム,2024-08-24,72.2,8760,,
JP_OPENGOV_tedorigawa,手取川ダム,2024-08-24,52.6,89004,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2024-08-24,63.1,5915,,
JP_OPENGOV_terauchi,寺内ダム,2024-08-24,30.6,2755,,
JP_OPENGOV_tokachi,十勝ダム,2024-08-24,27,1603,,
JP_OPENGOV_tokuyama,徳山ダム,2024-08-24,58.8,215377,,
JP_OPENGOV_tomata,苫田ダム,2024-08-24,94.5,26498,,
JP_OPENGOV_tomisato,富郷ダム,2024-08-24,71,30975,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2024-08-24,71.9,11986,,
JP_OPENGOV_tsuruta,鶴田ダム,2024-08-24,12.9,3470,,
JP_OPENGOV_unazuki,宇奈月ダム,2024-08-24,85.2,3322,,
JP_OPENGOV_urayama,浦山ダム,2024-08-24,99.5,32845,,
JP_OPENGOV_ure,宇連ダム,2024-08-24,12.5,3551,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2024-08-24,100,12992,,
JP_OPENGOV_yabakei,耶馬溪ダム,2024-08-24,46.7,4576,,
JP_OPENGOV_yagisawa,矢木沢ダム,2024-08-24,80.7,93183,,
JP_OPENGOV_yanase,柳瀬ダム,2024-08-24,157.9,19267,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2024-08-24,91.7,3154,,
JP_OPENGOV_yokoyama,横山ダム,2024-08-24,74.6,2153,,
JP_OPENGOV_yuda,湯田ダム,2024-08-24,25.1,3502,,
JP_OPENGOV_yunishikawa,湯西川ダム,2024-08-24,36.6,15369,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2024-08-24,58.5,177945,,
