reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_matsubara,松原ダム,2021-10-02,75.9,35000,,
JP_OPENGOV_midorikawa,緑川ダム,2021-10-02,28.8,5985,,
JP_OPENGOV_miharu,三春ダム,2021-10-02,98.8,7913,,
JP_OPENGOV_mikunikawa,三国川ダム,2021-10-02,7.6,1281,,
JP_OPENGOV_misokawa,味噌川ダム,2021-10-02,77.6,42656,,
JP_OPENGOV_miwa,美和ダム,2021-10-02,16.8,3143,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2021-10-02,99,136474,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2021-10-02,95.6,6258,,
JP_OPENGOV_nagashima,長島ダム,2021-10-02,95.2,19030,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2021-10-02,83.4,2874,,
JP_OPENGOV_naramata,奈良俣ダム,2021-10-02,84.2,71611,,
JP_OPENGOV_naruko,鳴子ダム,2021-10-02,25.3,8363,,
JP_OPENGOV_nibutani,二風谷ダム,2021-10-02,25.7,2125,,
JP_OPENGOV_nomura,野村ダム,2021-10-02,91.2,8644,,
JP_OPENGOV_nukui,温井ダム,2021-10-02,98.2,37332,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2021-10-02,97.4,8765,,
JP_OPENGOV_ohara,尾原ダム,2021-10-02,97.7,17402,,
JP_OPENGOV_ooishi,大石ダム,2021-10-02,1.4,210,,
JP_OPENGOV_ookawa,大川ダム,2021-10-02,61.3,9306,,
JP_OPENGOV_oomachi,大町ダム,2021-10-02,33.4,8086,,
JP_OPENGOV_ootaki,大滝ダム,2021-10-02,91,13645,,
JP_OPENGOV_oowatari,大渡ダム,2021-10-02,100,13454,,
JP_OPENGOV_ooyasu,大保ダム,2021-10-02,89.9,15455,,
JP_OPENGOV_ooyuki,大雪ダム,2021-10-02,22.3,10447,,
JP_OPENGOV_ozatokawa,小里川ダム,2021-10-02,0,0,,
JP_OPENGOV_pirika,美利河ダム,2021-10-02,100,2694,,
JP_OPENGOV_rumoi,留萌ダム,2021-10-02,7.3,754,,
JP_OPENGOV_ryuumon,竜門ダム,2021-10-02,96.8,32435,,
JP_OPENGOV_sagae,寒河江ダム,2021-10-02,69.2,39554,,
JP_OPENGOV_sameura,早明浦ダム,2021-10-02,98.6,174050,,
JP_OPENGOV_sanru,サンルダム,2021-10-02,8,1214,,
JP_OPENGOV_saruya,猿谷ダム,2021-10-02,42.3,7319,,
JP_OPENGOV_satsunaikawa,札内川ダム,2021-10-02,90,14954,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2021-10-02,68.7,44296,,
JP_OPENGOV_shijuushita,四十四田ダム,2021-10-02,1.9,575,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2021-10-02,41,8723,,
JP_OPENGOV_shimachikawa,島地川ダム,2021-10-02,100,12412,,
JP_OPENGOV_shimokubo,下久保ダム,2021-10-02,69.7,83666,,
JP_OPENGOV_shimouke-0060,下筌ダム,2021-10-02,52.6,26867,,
JP_OPENGOV_shinguu,新宮ダム,2021-10-02,73.8,5391,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2021-10-02,15.9,12623,,
JP_OPENGOV_shinkawa,新川ダム,2021-10-02,19.9,120,,
JP_OPENGOV_shintoyone,新豊根ダム,2021-10-02,68.4,23367,,
JP_OPENGOV_shirakawa,白川ダム,2021-10-02,86.4,8547,,
JP_OPENGOV_shizuken,志津見ダム,2021-10-02,100,6249,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2021-10-02,97.9,15076,,
JP_OPENGOV_sonohara-5130,薗原ダム,2021-10-02,31.3,4140,,
JP_OPENGOV_soumoku,草木ダム,2021-10-02,62.2,31425,,
JP_OPENGOV_sugasawa,菅沢ダム,2021-10-02,7.4,825,,
JP_OPENGOV_takisato,滝里ダム,2021-10-02,63.9,20499,,
JP_OPENGOV_takizawa,滝沢ダム,2021-10-02,44.1,25597,,
JP_OPENGOV_tamagawa,玉川ダム,2021-10-02,32.8,61258,,
JP_OPENGOV_tase,田瀬ダム,2021-10-02,16.2,16492,,
JP_OPENGOV_tedorigawa,手取川ダム,2021-10-02,48.5,81984,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2021-10-02,79.9,7529,,
JP_OPENGOV_terauchi,寺内ダム,2021-10-02,81.4,7323,,
JP_OPENGOV_tokachi,十勝ダム,2021-10-02,10.5,7879,,
JP_OPENGOV_tokuyama,徳山ダム,2021-10-02,67.3,246736,,
JP_OPENGOV_tomata,苫田ダム,2021-10-02,96.3,27002,,
JP_OPENGOV_tomisato,富郷ダム,2021-10-02,79.3,34580,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2021-10-02,49.9,14425,,
JP_OPENGOV_tsuruta,鶴田ダム,2021-10-02,35.3,30076,,
JP_OPENGOV_unazuki,宇奈月ダム,2021-10-02,33.4,1928,,
JP_OPENGOV_urayama,浦山ダム,2021-10-02,59.6,33363,,
JP_OPENGOV_ure,宇連ダム,2021-10-02,96.7,27490,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2021-10-02,56,14784,,
JP_OPENGOV_yabakei,耶馬溪ダム,2021-10-02,81.6,7992,,
JP_OPENGOV_yagisawa,矢木沢ダム,2021-10-02,76.1,87918,,
JP_OPENGOV_yanase,柳瀬ダム,2021-10-02,200.6,24478,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2021-10-02,96.5,3319,,
JP_OPENGOV_yokoyama,横山ダム,2021-10-02,54.7,1618,,
JP_OPENGOV_yuda,湯田ダム,2021-10-02,1.3,827,,
JP_OPENGOV_yunishikawa,湯西川ダム,2021-10-02,55.2,39735,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2021-10-02,31.3,95125,,
