reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_nakasujikawa,中筋川ダム,2022-11-15,66.2,2616,,
JP_OPENGOV_naramata,奈良俣ダム,2022-11-15,89.3,75932,,
JP_OPENGOV_naruko,鳴子ダム,2022-11-15,29.7,9799,,
JP_OPENGOV_nibutani,二風谷ダム,2022-11-15,60.4,4455,,
JP_OPENGOV_nomura,野村ダム,2022-11-15,68.7,8370,,
JP_OPENGOV_nukui,温井ダム,2022-11-15,78.5,37692,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2022-11-15,75,9520,,
JP_OPENGOV_ohara,尾原ダム,2022-11-15,49.6,15712,,
JP_OPENGOV_ooishi,大石ダム,2022-11-15,9.1,1373,,
JP_OPENGOV_ookawa,大川ダム,2022-11-15,27.3,7073,,
JP_OPENGOV_oomachi,大町ダム,2022-11-15,74.3,17969,,
JP_OPENGOV_ootaki,大滝ダム,2022-11-15,43,30498,,
JP_OPENGOV_oowatari,大渡ダム,2022-11-15,45.4,14647,,
JP_OPENGOV_ooyasu,大保ダム,2022-11-15,85.6,14718,,
JP_OPENGOV_ooyuki,大雪ダム,2022-11-15,65.5,36320,,
JP_OPENGOV_ozatokawa,小里川ダム,2022-11-15,39.7,1238,,
JP_OPENGOV_pirika,美利河ダム,2022-11-15,66.3,6147,,
JP_OPENGOV_rumoi,留萌ダム,2022-11-15,43.8,4522,,
JP_OPENGOV_ryuumon,竜門ダム,2022-11-15,94.9,31797,,
JP_OPENGOV_sagae,寒河江ダム,2022-11-15,37.8,33994,,
JP_OPENGOV_sameura,早明浦ダム,2022-11-15,97.4,177720,,
JP_OPENGOV_sanru,サンルダム,2022-11-15,95.9,14498,,
JP_OPENGOV_saruya,猿谷ダム,2022-11-15,33,5710,,
JP_OPENGOV_satsunaikawa,札内川ダム,2022-11-15,75.5,20079,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2022-11-15,54.6,35205,,
JP_OPENGOV_shijuushita,四十四田ダム,2022-11-15,39.8,11808,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2022-11-15,59.6,12685,,
JP_OPENGOV_shimachikawa,島地川ダム,2022-11-15,99.8,12376,,
JP_OPENGOV_shimokubo,下久保ダム,2022-11-15,76.2,91474,,
JP_OPENGOV_shimouke-0060,下筌ダム,2022-11-15,85.8,42372,,
JP_OPENGOV_shinguu,新宮ダム,2022-11-15,65.5,4779,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2022-11-15,14.8,11806,,
JP_OPENGOV_shinkawa,新川ダム,2022-11-15,53.1,319,,
JP_OPENGOV_shintoyone,新豊根ダム,2022-11-15,60.3,24432,,
JP_OPENGOV_shirakawa,白川ダム,2022-11-15,17,5698,,
JP_OPENGOV_shizuken,志津見ダム,2022-11-15,74.6,4641,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2022-11-15,84.6,16152,,
JP_OPENGOV_sonohara-5130,薗原ダム,2022-11-15,8.8,1160,,
JP_OPENGOV_soumoku,草木ダム,2022-11-15,45.8,23136,,
JP_OPENGOV_sugasawa,菅沢ダム,2022-11-15,4.9,693,,
JP_OPENGOV_surikamikawa,摺上川ダム,2022-11-15,62.5,66241,,
JP_OPENGOV_takizawa,滝沢ダム,2022-11-15,51.4,29794,,
JP_OPENGOV_tamagawa,玉川ダム,2022-11-15,74.4,138664,,
JP_OPENGOV_tase,田瀬ダム,2022-11-15,52,52934,,
JP_OPENGOV_tedorigawa,手取川ダム,2022-11-15,26.3,49926,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2022-11-15,70.1,13376,,
JP_OPENGOV_terauchi,寺内ダム,2022-11-15,92.4,8314,,
JP_OPENGOV_tokachi,十勝ダム,2022-11-15,23.6,17745,,
JP_OPENGOV_tokuyama,徳山ダム,2022-11-15,67.1,245707,,
JP_OPENGOV_tomata,苫田ダム,2022-11-15,95.7,26815,,
JP_OPENGOV_tomisato,富郷ダム,2022-11-15,64.9,28308,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2022-11-15,85.1,31530,,
JP_OPENGOV_tsuruta,鶴田ダム,2022-11-15,21,20996,,
JP_OPENGOV_unazuki,宇奈月ダム,2022-11-15,88.5,5046,,
JP_OPENGOV_urayama,浦山ダム,2022-11-15,66.8,37388,,
JP_OPENGOV_ure,宇連ダム,2022-11-15,79.7,22664,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2022-11-15,98.6,26018,,
JP_OPENGOV_yabakei,耶馬溪ダム,2022-11-15,94.4,9252,,
JP_OPENGOV_yagisawa,矢木沢ダム,2022-11-15,75.1,86788,,
JP_OPENGOV_yanase,柳瀬ダム,2022-11-15,173.8,21208,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2022-11-15,85.1,2929,,
JP_OPENGOV_yokoyama,横山ダム,2022-11-15,1.2,369,,
JP_OPENGOV_yuda,湯田ダム,2022-11-15,2.8,1861,,
JP_OPENGOV_yunishikawa,湯西川ダム,2022-11-15,63.1,45448,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2022-11-15,83.9,254983,,
