reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_toyohirakyou,豊平峡ダム,2025-07-19,62.9,10466,,
JP_OPENGOV_tsuruta,鶴田ダム,2025-07-19,100,7650,,
JP_OPENGOV_unazuki,宇奈月ダム,2025-07-19,83.9,3133,,
JP_OPENGOV_urayama,浦山ダム,2025-07-19,99.6,32863,,
JP_OPENGOV_ure,宇連ダム,2025-07-19,97.7,27765,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2025-07-19,100,13117,,
JP_OPENGOV_yabakei,耶馬溪ダム,2025-07-19,84,8231,,
JP_OPENGOV_yagisawa,矢木沢ダム,2025-07-19,84.2,97287,,
JP_OPENGOV_yanase,柳瀬ダム,2025-07-19,214.6,26182,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2025-07-19,100,3564,,
JP_OPENGOV_yokoyama,横山ダム,2025-07-19,56.4,1604,,
JP_OPENGOV_yuda,湯田ダム,2025-07-19,75.7,10549,,
JP_OPENGOV_yunishikawa,湯西川ダム,2025-07-19,96.6,40563,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2025-07-19,72,226677,,
