reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_iwaya,岩屋ダム,2023-03-14,34.4,51604,,
JP_OPENGOV_iyasaka,弥栄ダム,2023-03-14,80.5,38614,,
JP_OPENGOV_izarigawa,漁川ダム,2023-03-14,40.9,1554,,
JP_OPENGOV_jouzankei,定山渓ダム,2023-03-14,33.6,19274,,
JP_OPENGOV_kamafusa,釜房ダム,2023-03-14,54.4,23636,,
JP_OPENGOV_kanatake,金武ダム,2023-03-14,79.9,4280,,
JP_OPENGOV_kanayama,金山ダム,2023-03-14,14.3,18592,,
JP_OPENGOV_kanna,漢那ダム,2023-03-14,93.2,6201,,
JP_OPENGOV_kanokawa,鹿野川ダム,2023-03-14,63.3,18804,,
JP_OPENGOV_kasekawa,嘉瀬川ダム,2023-03-14,72.8,36767,,
JP_OPENGOV_kawaji,川治ダム,2023-03-14,82.2,62479,,
JP_OPENGOV_kawamata,川俣ダム,2023-03-14,96.4,70512,,
JP_OPENGOV_kouzandamu-kikou,高山ダム(機構),2023-03-14,64.2,31562,,
JP_OPENGOV_kuzuryuu,九頭竜ダム,2023-03-14,25.5,48528,,
JP_OPENGOV_kyuuragi,厳木ダム,2023-03-14,96.4,4400,,
JP_OPENGOV_makio,牧尾ダム,2023-03-14,14.3,9694,,
JP_OPENGOV_manakawa,真名川ダム,2023-03-14,72.8,35875,,
JP_OPENGOV_maruyama,丸山ダム,2023-03-14,74.2,11283,,
JP_OPENGOV_matsubara,松原ダム,2023-03-14,55.1,25332,,
JP_OPENGOV_midorikawa,緑川ダム,2023-03-14,38.1,9729,,
JP_OPENGOV_miharu,三春ダム,2023-03-14,94.5,18707,,
JP_OPENGOV_mikunikawa,三国川ダム,2023-03-14,52.8,8848,,
JP_OPENGOV_misokawa,味噌川ダム,2023-03-14,85.2,46864,,
JP_OPENGOV_miwa,美和ダム,2023-03-14,18.1,3296,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2023-03-14,66,121264,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2023-03-14,95.6,12720,,
JP_OPENGOV_nagashima,長島ダム,2023-03-14,59.2,27736,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2023-03-14,26,1027,,
JP_OPENGOV_naramata,奈良俣ダム,2023-03-14,42,35726,,
JP_OPENGOV_naruko,鳴子ダム,2023-03-14,72.1,23809,,
JP_OPENGOV_nibutani,二風谷ダム,2023-03-14,72.6,5352,,
JP_OPENGOV_nomura,野村ダム,2023-03-14,94.9,11565,,
JP_OPENGOV_nukui,温井ダム,2023-03-14,96.3,46237,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2023-03-14,64.4,8185,,
JP_OPENGOV_ohara,尾原ダム,2023-03-14,98,31029,,
JP_OPENGOV_ooishi,大石ダム,2023-03-14,35.8,5373,,
JP_OPENGOV_ookawa,大川ダム,2023-03-14,69.5,17968,,
JP_OPENGOV_oomachi,大町ダム,2023-03-14,20.2,4876,,
JP_OPENGOV_ootaki,大滝ダム,2023-03-14,56.2,39890,,
JP_OPENGOV_oowatari,大渡ダム,2023-03-14,83,26760,,
JP_OPENGOV_ooyasu,大保ダム,2023-03-14,81.1,13954,,
JP_OPENGOV_ooyuki,大雪ダム,2023-03-14,4.1,2293,,
JP_OPENGOV_ozatokawa,小里川ダム,2023-03-14,36.7,1144,,
JP_OPENGOV_pirika,美利河ダム,2023-03-14,6.4,596,,
JP_OPENGOV_rumoi,留萌ダム,2023-03-14,68.1,7035,,
JP_OPENGOV_ryuumon,竜門ダム,2023-03-14,94.8,31753,,
JP_OPENGOV_sagae,寒河江ダム,2023-03-14,25.7,23102,,
JP_OPENGOV_sameura,早明浦ダム,2023-03-14,57.7,102710,,
JP_OPENGOV_sanru,サンルダム,2023-03-14,31.6,4782,,
JP_OPENGOV_saruya,猿谷ダム,2023-03-14,23.4,4053,,
JP_OPENGOV_satsunaikawa,札内川ダム,2023-03-14,35.2,9361,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2023-03-14,78.6,50727,,
JP_OPENGOV_shijuushita,四十四田ダム,2023-03-14,87.4,25943,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2023-03-14,68.1,14494,,
JP_OPENGOV_shimachikawa,島地川ダム,2023-03-14,99.7,12357,,
JP_OPENGOV_shimokubo,下久保ダム,2023-03-14,66.4,79665,,
JP_OPENGOV_shimouke-0060,下筌ダム,2023-03-14,59.4,29336,,
JP_OPENGOV_shinguu,新宮ダム,2023-03-14,29,2118,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2023-03-14,43,34213,,
JP_OPENGOV_shinkawa,新川ダム,2023-03-14,19.9,120,,
JP_OPENGOV_shintoyone,新豊根ダム,2023-03-14,49.1,19894,,
JP_OPENGOV_shirakawa,白川ダム,2023-03-14,54.4,18211,,
JP_OPENGOV_shizuken,志津見ダム,2023-03-14,100,6306,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2023-03-14,89,17000,,
JP_OPENGOV_sonohara-5130,薗原ダム,2023-03-14,41.5,5488,,
JP_OPENGOV_soumoku,草木ダム,2023-03-14,47.1,23797,,
JP_OPENGOV_sugasawa,菅沢ダム,2023-03-14,83.2,11818,,
JP_OPENGOV_surikamikawa,摺上川ダム,2023-03-14,77.4,82053,,
JP_OPENGOV_takisato,滝里ダム,2023-03-14,56.8,18191,,
JP_OPENGOV_takizawa,滝沢ダム,2023-03-14,52.9,30680,,
JP_OPENGOV_tamagawa,玉川ダム,2023-03-14,39.7,73967,,
JP_OPENGOV_tase,田瀬ダム,2023-03-14,15.3,15557,,
JP_OPENGOV_tedorigawa,手取川ダム,2023-03-14,39.9,73532,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2023-03-14,39.9,7613,,
JP_OPENGOV_terauchi,寺内ダム,2023-03-14,75.9,6831,,
JP_OPENGOV_tokachi,十勝ダム,2023-03-14,7.2,5406,,
JP_OPENGOV_tokuyama,徳山ダム,2023-03-14,79.2,290071,,
JP_OPENGOV_tomata,苫田ダム,2023-03-14,98,27459,,
JP_OPENGOV_tomisato,富郷ダム,2023-03-14,6.1,2658,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2023-03-14,13,4814,,
JP_OPENGOV_tsuruta,鶴田ダム,2023-03-14,53.2,53174,,
JP_OPENGOV_unazuki,宇奈月ダム,2023-03-14,100,5934,,
JP_OPENGOV_urayama,浦山ダム,2023-03-14,65.3,36554,,
JP_OPENGOV_ure,宇連ダム,2023-03-14,37.9,10779,,
JP_OPENGOV_yabakei,耶馬溪ダム,2023-03-14,94.3,9238,,
JP_OPENGOV_yagisawa,矢木沢ダム,2023-03-14,23.5,27181,,
JP_OPENGOV_yanase,柳瀬ダム,2023-03-14,105.7,12896,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2023-03-14,36.6,1261,,
JP_OPENGOV_yokoyama,横山ダム,2023-03-14,62.1,18866,,
JP_OPENGOV_yuda,湯田ダム,2023-03-14,8.8,5826,,
JP_OPENGOV_yunishikawa,湯西川ダム,2023-03-14,77.5,55824,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2023-03-14,87.3,265391,,
