reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_sameura,早明浦ダム,2024-03-30,95.1,149230,,
JP_OPENGOV_sanru,サンルダム,2024-03-30,20.5,3092,,
JP_OPENGOV_saruya,猿谷ダム,2024-03-30,50.9,8812,,
JP_OPENGOV_satsunaikawa,札内川ダム,2024-03-30,31.5,8364,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2024-03-30,94.3,60793,,
JP_OPENGOV_shijuushita,四十四田ダム,2024-03-30,85.2,25300,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2024-03-30,49,10428,,
JP_OPENGOV_shimachikawa,島地川ダム,2024-03-30,100,12902,,
JP_OPENGOV_shimokubo,下久保ダム,2024-03-30,37.7,45235,,
JP_OPENGOV_shimouke-0060,下筌ダム,2024-03-30,57.9,29328,,
JP_OPENGOV_shinguu,新宮ダム,2024-03-30,118.8,8676,,
JP_OPENGOV_shinkawa,新川ダム,2024-03-30,17.9,125,,
JP_OPENGOV_shintoyone,新豊根ダム,2024-03-30,76.5,30998,,
JP_OPENGOV_shirakawa,白川ダム,2024-03-30,87,29114,,
JP_OPENGOV_shizuken,志津見ダム,2024-03-30,100,6435,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2024-03-30,96.3,18397,,
JP_OPENGOV_sonohara-5130,薗原ダム,2024-03-30,73.1,9663,,
JP_OPENGOV_soumoku,草木ダム,2024-03-30,98.9,49951,,
JP_OPENGOV_sugasawa,菅沢ダム,2024-03-30,82.8,12753,,
JP_OPENGOV_surikamikawa,摺上川ダム,2024-03-30,94.8,100389,,
JP_OPENGOV_takisato,滝里ダム,2024-03-30,77.9,24738,,
JP_OPENGOV_takizawa,滝沢ダム,2024-03-30,48.8,28282,,
JP_OPENGOV_tamagawa,玉川ダム,2024-03-30,54.4,101445,,
JP_OPENGOV_tase,田瀬ダム,2024-03-30,15.7,16027,,
JP_OPENGOV_tedorigawa,手取川ダム,2024-03-30,37.7,69507,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2024-03-30,81.8,15608,,
JP_OPENGOV_terauchi,寺内ダム,2024-03-30,81,7291,,
JP_OPENGOV_tokachi,十勝ダム,2024-03-30,5.8,4259,,
JP_OPENGOV_tokuyama,徳山ダム,2024-03-30,83,304006,,
JP_OPENGOV_tomata,苫田ダム,2024-03-30,98.7,27670,,
JP_OPENGOV_tomisato,富郷ダム,2024-03-30,26.9,11711,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2024-03-30,4.1,1516,,
JP_OPENGOV_tsuruta,鶴田ダム,2024-03-30,62.5,62460,,
JP_OPENGOV_unazuki,宇奈月ダム,2024-03-30,91.4,5017,,
JP_OPENGOV_urayama,浦山ダム,2024-03-30,51.6,28899,,
JP_OPENGOV_ure,宇連ダム,2024-03-30,96.7,27478,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2024-03-30,16.9,4462,,
JP_OPENGOV_yabakei,耶馬溪ダム,2024-03-30,94.4,9252,,
JP_OPENGOV_yagisawa,矢木沢ダム,2024-03-30,71,82019,,
JP_OPENGOV_yanase,柳瀬ダム,2024-03-30,81.6,9953,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2024-03-30,88.6,3046,,
JP_OPENGOV_yokoyama,横山ダム,2024-03-30,68.1,20690,,
JP_OPENGOV_yuda,湯田ダム,2024-03-30,23.2,17227,,
JP_OPENGOV_yunishikawa,湯西川ダム,2024-03-30,77.1,55513,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2024-03-30,85,258450,,
