reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_isawa,胆沢ダム,2023-08-26,63.7,48392,,
JP_OPENGOV_ishitekawa,石手川ダム,2023-08-26,99.8,6288,,
JP_OPENGOV_iwaonai,岩尾内ダム,2023-08-26,49.8,23778,,
JP_OPENGOV_iwaya,岩屋ダム,2023-08-26,54.3,81397,,
JP_OPENGOV_iyasaka,弥栄ダム,2023-08-26,97.5,46777,,
JP_OPENGOV_izarigawa,漁川ダム,2023-08-26,65.2,1435,,
JP_OPENGOV_jouzankei,定山渓ダム,2023-08-26,91.2,52330,,
JP_OPENGOV_kamafusa,釜房ダム,2023-08-26,78.8,17300,,
JP_OPENGOV_kanatake,金武ダム,2023-08-26,95.9,5141,,
JP_OPENGOV_kanayama,金山ダム,2023-08-26,43.9,33545,,
JP_OPENGOV_kanna,漢那ダム,2023-08-26,99.1,6589,,
JP_OPENGOV_kanokawa,鹿野川ダム,2023-08-26,78.9,14285,,
JP_OPENGOV_kasekawa,嘉瀬川ダム,2023-08-26,99.7,50371,,
JP_OPENGOV_kawaji,川治ダム,2023-08-26,86.8,34706,,
JP_OPENGOV_kawamata,川俣ダム,2023-08-26,78.2,38013,,
JP_OPENGOV_koshibu,小渋ダム,2023-08-26,58.6,7566,,
JP_OPENGOV_kouzandamu-kikou,高山ダム(機構),2023-08-26,100,14099,,
JP_OPENGOV_kuzuryuu,九頭竜ダム,2023-08-26,75.8,143964,,
JP_OPENGOV_kyuuragi,厳木ダム,2023-08-26,96,4764,,
JP_OPENGOV_makio,牧尾ダム,2023-08-26,65.2,44308,,
JP_OPENGOV_manakawa,真名川ダム,2023-08-26,59.7,3746,,
JP_OPENGOV_maruyama,丸山ダム,2023-08-26,80.1,12210,,
JP_OPENGOV_matsubara,松原ダム,2023-08-26,47.4,18329,,
JP_OPENGOV_midorikawa,緑川ダム,2023-08-26,70.6,5261,,
JP_OPENGOV_miharu,三春ダム,2023-08-26,95.9,7681,,
JP_OPENGOV_mikunikawa,三国川ダム,2023-08-26,41.9,761,,
JP_OPENGOV_misokawa,味噌川ダム,2023-08-26,75.1,41310,,
JP_OPENGOV_miwa,美和ダム,2023-08-26,53.3,2805,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2023-08-26,97,133693,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2023-08-26,83.9,6840,,
JP_OPENGOV_nagashima,長島ダム,2023-08-26,95.9,19023,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2023-08-26,100,3592,,
JP_OPENGOV_naramata,奈良俣ダム,2023-08-26,64,47629,,
JP_OPENGOV_naruko,鳴子ダム,2023-08-26,64.5,10312,,
JP_OPENGOV_nibutani,二風谷ダム,2023-08-26,0,0,,
JP_OPENGOV_nomura,野村ダム,2023-08-26,80.4,7625,,
JP_OPENGOV_nukui,温井ダム,2023-08-26,98.1,37270,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2023-08-26,96.3,8669,,
JP_OPENGOV_ohara,尾原ダム,2023-08-26,95.8,17067,,
JP_OPENGOV_ooishi,大石ダム,2023-08-26,36.7,72,,
JP_OPENGOV_ookawa,大川ダム,2023-08-26,46.2,7017,,
JP_OPENGOV_oomachi,大町ダム,2023-08-26,83.4,6609,,
JP_OPENGOV_ootaki,大滝ダム,2023-08-26,90.8,13618,,
JP_OPENGOV_oowatari,大渡ダム,2023-08-26,100,13891,,
JP_OPENGOV_ooyasu,大保ダム,2023-08-26,94.5,16260,,
JP_OPENGOV_ooyuki,大雪ダム,2023-08-26,15.3,3745,,
JP_OPENGOV_ozatokawa,小里川ダム,2023-08-26,3.1,97,,
JP_OPENGOV_pirika,美利河ダム,2023-08-26,60.4,1316,,
JP_OPENGOV_rumoi,留萌ダム,2023-08-26,70,7231,,
JP_OPENGOV_ryuumon,竜門ダム,2023-08-26,72.9,24407,,
JP_OPENGOV_sagae,寒河江ダム,2023-08-26,81,46297,,
JP_OPENGOV_sameura,早明浦ダム,2023-08-26,100,182480,,
JP_OPENGOV_sanru,サンルダム,2023-08-26,90.8,13719,,
JP_OPENGOV_saruya,猿谷ダム,2023-08-26,63.9,11064,,
JP_OPENGOV_satsunaikawa,札内川ダム,2023-08-26,59.2,9843,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2023-08-26,65.4,42176,,
JP_OPENGOV_shijuushita,四十四田ダム,2023-08-26,51.1,557,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2023-08-26,95.7,10350,,
JP_OPENGOV_shimachikawa,島地川ダム,2023-08-26,99.2,12296,,
JP_OPENGOV_shimokubo,下久保ダム,2023-08-26,71.3,60805,,
JP_OPENGOV_shimouke-0060,下筌ダム,2023-08-26,88,25559,,
JP_OPENGOV_shinguu,新宮ダム,2023-08-26,89.2,6510,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2023-08-26,37.6,29917,,
JP_OPENGOV_shinkawa,新川ダム,2023-08-26,61.9,431,,
JP_OPENGOV_shintoyone,新豊根ダム,2023-08-26,75.4,25736,,
JP_OPENGOV_shirakawa,白川ダム,2023-08-26,35.9,3556,,
JP_OPENGOV_shizuken,志津見ダム,2023-08-26,100,6255,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2023-08-26,100,15814,,
JP_OPENGOV_sonohara-5130,薗原ダム,2023-08-26,99.5,2984,,
JP_OPENGOV_soumoku,草木ダム,2023-08-26,100,30999,,
JP_OPENGOV_sugasawa,菅沢ダム,2023-08-26,23.1,2238,,
JP_OPENGOV_surikamikawa,摺上川ダム,2023-08-26,79.7,79644,,
JP_OPENGOV_takisato,滝里ダム,2023-08-26,67.3,21388,,
JP_OPENGOV_takizawa,滝沢ダム,2023-08-26,95.5,23880,,
JP_OPENGOV_tamagawa,玉川ダム,2023-08-26,62.8,74100,,
JP_OPENGOV_tase,田瀬ダム,2023-08-26,100,13235,,
JP_OPENGOV_tedorigawa,手取川ダム,2023-08-26,39.1,66206,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2023-08-26,62.5,5855,,
JP_OPENGOV_terauchi,寺内ダム,2023-08-26,35,3149,,
JP_OPENGOV_tokachi,十勝ダム,2023-08-26,4.6,282,,
JP_OPENGOV_tokuyama,徳山ダム,2023-08-26,69.2,253501,,
JP_OPENGOV_tomata,苫田ダム,2023-08-26,98.9,27727,,
JP_OPENGOV_tomisato,富郷ダム,2023-08-26,80.9,35285,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2023-08-26,45.4,7566,,
JP_OPENGOV_tsuruta,鶴田ダム,2023-08-26,46.2,12428,,
JP_OPENGOV_unazuki,宇奈月ダム,2023-08-26,82.1,3254,,
JP_OPENGOV_urayama,浦山ダム,2023-08-26,97.8,32280,,
JP_OPENGOV_ure,宇連ダム,2023-08-26,58.4,16598,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2023-08-26,100,13784,,
JP_OPENGOV_yabakei,耶馬溪ダム,2023-08-26,94.3,9238,,
JP_OPENGOV_yagisawa,矢木沢ダム,2023-08-26,38.6,44616,,
JP_OPENGOV_yanase,柳瀬ダム,2023-08-26,207.6,25329,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2023-08-26,99.4,3418,,
JP_OPENGOV_yokoyama,横山ダム,2023-08-26,66.3,1971,,
JP_OPENGOV_yuda,湯田ダム,2023-08-26,35.8,4333,,
JP_OPENGOV_yunishikawa,湯西川ダム,2023-08-26,79.2,33261,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2023-08-26,38.8,117935,,
