reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_ishitekawa,石手川ダム,2024-12-11,100,6649,,
JP_OPENGOV_iwaonai,岩尾内ダム,2024-12-11,86.8,84294,,
JP_OPENGOV_iwaya,岩屋ダム,2024-12-11,60.4,90577,,
JP_OPENGOV_iyasaka,弥栄ダム,2024-12-11,98.5,47285,,
JP_OPENGOV_izarigawa,漁川ダム,2024-12-11,9.1,345,,
JP_OPENGOV_jouzankei,定山渓ダム,2024-12-11,79.6,45658,,
JP_OPENGOV_kamafusa,釜房ダム,2024-12-11,32,16368,,
JP_OPENGOV_kanatake,金武ダム,2024-12-11,91.5,5364,,
JP_OPENGOV_kanayama,金山ダム,2024-12-11,65.1,84760,,
JP_OPENGOV_kanna,漢那ダム,2024-12-11,97.9,6386,,
JP_OPENGOV_kanokawa,鹿野川ダム,2024-12-11,68.6,20384,,
JP_OPENGOV_kasekawa,嘉瀬川ダム,2024-12-11,100,50784,,
JP_OPENGOV_kawaji,川治ダム,2024-12-11,54.8,41668,,
JP_OPENGOV_kawamata,川俣ダム,2024-12-11,87.7,64149,,
JP_OPENGOV_koshibu,小渋ダム,2024-12-11,8.3,1983,,
JP_OPENGOV_kouzandamu-kikou,高山ダム(機構),2024-12-11,87.4,42995,,
JP_OPENGOV_kuzuryuu,九頭竜ダム,2024-12-11,86.6,164534,,
JP_OPENGOV_kyuuragi,厳木ダム,2024-12-11,96.7,4005,,
JP_OPENGOV_makio,牧尾ダム,2024-12-11,89.9,61124,,
JP_OPENGOV_manakawa,真名川ダム,2024-12-11,57.4,28276,,
JP_OPENGOV_maruyama,丸山ダム,2024-12-11,83.4,13017,,
JP_OPENGOV_matsubara,松原ダム,2024-12-11,90.2,40800,,
JP_OPENGOV_midorikawa,緑川ダム,2024-12-11,34.4,8644,,
JP_OPENGOV_miharu,三春ダム,2024-12-11,61.7,12216,,
JP_OPENGOV_mikunikawa,三国川ダム,2024-12-11,73.4,12305,,
JP_OPENGOV_misokawa,味噌川ダム,2024-12-11,98.2,53979,,
JP_OPENGOV_miwa,美和ダム,2024-12-11,19.6,3545,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2024-12-11,97,177307,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2024-12-11,93.2,12398,,
JP_OPENGOV_nagashima,長島ダム,2024-12-11,88.7,41265,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2024-12-11,94.1,3719,,
JP_OPENGOV_naramata,奈良俣ダム,2024-12-11,99,84134,,
JP_OPENGOV_naruko,鳴子ダム,2024-12-11,43.3,14274,,
JP_OPENGOV_nibutani,二風谷ダム,2024-12-11,81.5,6676,,
JP_OPENGOV_nomura,野村ダム,2024-12-11,94.7,11547,,
JP_OPENGOV_nukui,温井ダム,2024-12-11,86.1,41342,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2024-12-11,91.5,11618,,
JP_OPENGOV_ohara,尾原ダム,2024-12-11,92.5,29298,,
JP_OPENGOV_ooishi,大石ダム,2024-12-11,83.3,12467,,
JP_OPENGOV_ookawa,大川ダム,2024-12-11,42.8,11077,,
JP_OPENGOV_oomachi,大町ダム,2024-12-11,79,19061,,
JP_OPENGOV_ootaki,大滝ダム,2024-12-11,67.7,48042,,
JP_OPENGOV_oowatari,大渡ダム,2024-12-11,99.1,31928,,
JP_OPENGOV_ooyasu,大保ダム,2024-12-11,95.9,16653,,
JP_OPENGOV_ooyuki,大雪ダム,2024-12-11,55.8,30925,,
JP_OPENGOV_ozatokawa,小里川ダム,2024-12-11,96.4,3000,,
JP_OPENGOV_pirika,美利河ダム,2024-12-11,82.8,7585,,
JP_OPENGOV_rumoi,留萌ダム,2024-12-11,91.8,9454,,
JP_OPENGOV_ryuumon,竜門ダム,2024-12-11,81.1,27172,,
JP_OPENGOV_sagae,寒河江ダム,2024-12-11,41.5,37273,,
JP_OPENGOV_sameura,早明浦ダム,2024-12-11,100,156160,,
JP_OPENGOV_sanru,サンルダム,2024-12-11,100,15582,,
JP_OPENGOV_saruya,猿谷ダム,2024-12-11,25.1,4344,,
JP_OPENGOV_satsunaikawa,札内川ダム,2024-12-11,89.6,23638,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2024-12-11,73.8,47578,,
JP_OPENGOV_shijuushita,四十四田ダム,2024-12-11,87.9,26079,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2024-12-11,59.5,12194,,
JP_OPENGOV_shimachikawa,島地川ダム,2024-12-11,99.9,12382,,
JP_OPENGOV_shimokubo,下久保ダム,2024-12-11,68.3,81960,,
JP_OPENGOV_shimouke-0060,下筌ダム,2024-12-11,83.9,42789,,
JP_OPENGOV_shinguu,新宮ダム,2024-12-11,147.9,10794,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2024-12-11,66,74460,,
JP_OPENGOV_shinkawa,新川ダム,2024-12-11,96.1,669,,
JP_OPENGOV_shintoyone,新豊根ダム,2024-12-11,66.5,26946,,
JP_OPENGOV_shirakawa,白川ダム,2024-12-11,27,9025,,
JP_OPENGOV_shizuken,志津見ダム,2024-12-11,100,6281,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2024-12-11,77.3,14773,,
JP_OPENGOV_soumoku,草木ダム,2024-12-11,97.1,49037,,
JP_OPENGOV_sugasawa,菅沢ダム,2024-12-11,6.1,864,,
JP_OPENGOV_surikamikawa,摺上川ダム,2024-12-11,56.3,59656,,
JP_OPENGOV_takisato,滝里ダム,2024-12-11,73.6,23219,,
JP_OPENGOV_takizawa,滝沢ダム,2024-12-11,63.9,37062,,
JP_OPENGOV_tamagawa,玉川ダム,2024-12-11,64.8,120701,,
JP_OPENGOV_tase,田瀬ダム,2024-12-11,72.2,73521,,
JP_OPENGOV_tedorigawa,手取川ダム,2024-12-11,79.9,151339,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2024-12-11,73.3,13974,,
JP_OPENGOV_terauchi,寺内ダム,2024-12-11,54.8,4928,,
JP_OPENGOV_tokachi,十勝ダム,2024-12-11,43.5,32571,,
JP_OPENGOV_tokuyama,徳山ダム,2024-12-11,71.9,263571,,
JP_OPENGOV_tomata,苫田ダム,2024-12-11,97.9,27440,,
JP_OPENGOV_tomisato,富郷ダム,2024-12-11,73.7,32144,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2024-12-11,90.7,33629,,
JP_OPENGOV_tsuruta,鶴田ダム,2024-12-11,76.5,76405,,
JP_OPENGOV_unazuki,宇奈月ダム,2024-12-11,92.1,5056,,
JP_OPENGOV_urayama,浦山ダム,2024-12-11,72.1,40363,,
JP_OPENGOV_ure,宇連ダム,2024-12-11,89.8,25532,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2024-12-11,99,26133,,
JP_OPENGOV_yabakei,耶馬溪ダム,2024-12-11,94.4,9252,,
JP_OPENGOV_yagisawa,矢木沢ダム,2024-12-11,98.6,113894,,
JP_OPENGOV_yanase,柳瀬ダム,2024-12-11,96.4,11760,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2024-12-11,98,3371,,
JP_OPENGOV_yokoyama,横山ダム,2024-12-11,84.4,25531,,
JP_OPENGOV_yuda,湯田ダム,2024-12-11,0,0,,
JP_OPENGOV_yunishikawa,湯西川ダム,2024-12-11,47.1,33894,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2024-12-11,95.6,290574,,
