reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_shinguu,新宮ダム,2026-03-15,96.2,7024,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2026-03-15,49.1,55335,,
JP_OPENGOV_shinkawa,新川ダム,2026-03-15,10.7,75,,
JP_OPENGOV_shintoyone,新豊根ダム,2026-03-15,48.6,19718,,
JP_OPENGOV_shirakawa,白川ダム,2026-03-15,40.7,13621,,
JP_OPENGOV_shizuken,志津見ダム,2026-03-15,100,6332,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2026-03-15,41.6,7940,,
JP_OPENGOV_sonohara-5130,薗原ダム,2026-03-15,8.6,1133,,
JP_OPENGOV_soumoku,草木ダム,2026-03-15,59,29785,,
JP_OPENGOV_sugasawa,菅沢ダム,2026-03-15,87.8,12464,,
JP_OPENGOV_surikamikawa,摺上川ダム,2026-03-15,80.6,85443,,
JP_OPENGOV_takisato,滝里ダム,2026-03-15,48.2,15184,,
JP_OPENGOV_takizawa,滝沢ダム,2026-03-15,30.9,17900,,
JP_OPENGOV_tamagawa,玉川ダム,2026-03-15,35.9,66787,,
JP_OPENGOV_tase,田瀬ダム,2026-03-15,18.7,18986,,
JP_OPENGOV_tedorigawa,手取川ダム,2026-03-15,40.3,74324,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2026-03-15,92.1,17567,,
JP_OPENGOV_terauchi,寺内ダム,2026-03-15,25.8,2126,,
JP_OPENGOV_tokachi,十勝ダム,2026-03-15,10.8,8030,,
JP_OPENGOV_tokuyama,徳山ダム,2026-03-15,68,249029,,
JP_OPENGOV_tomata,苫田ダム,2026-03-15,98.7,27670,,
JP_OPENGOV_tomisato,富郷ダム,2026-03-15,32.6,14228,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2026-03-15,11.2,4163,,
JP_OPENGOV_tsuruta,鶴田ダム,2026-03-15,6.5,6463,,
JP_OPENGOV_unazuki,宇奈月ダム,2026-03-15,90.4,4738,,
JP_OPENGOV_urayama,浦山ダム,2026-03-15,46.6,26079,,
JP_OPENGOV_ure,宇連ダム,2026-03-15,0.3,82,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2026-03-15,29.5,7795,,
JP_OPENGOV_yabakei,耶馬溪ダム,2026-03-15,94.8,9295,,
JP_OPENGOV_yagisawa,矢木沢ダム,2026-03-15,33,38093,,
JP_OPENGOV_yanase,柳瀬ダム,2026-03-15,65.8,8028,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2026-03-15,22.2,762,,
JP_OPENGOV_yokoyama,横山ダム,2026-03-15,40.9,12377,,
JP_OPENGOV_yuda,湯田ダム,2026-03-15,4.4,3249,,
JP_OPENGOV_yunishikawa,湯西川ダム,2026-03-15,65.6,47231,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2026-03-15,81.4,256359,,
