reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_matsubara,松原ダム,2024-03-28,61.3,28158,,
JP_OPENGOV_midorikawa,緑川ダム,2024-03-28,37.3,9439,,
JP_OPENGOV_miharu,三春ダム,2024-03-28,100,20338,,
JP_OPENGOV_mikunikawa,三国川ダム,2024-03-28,20.4,3429,,
JP_OPENGOV_misokawa,味噌川ダム,2024-03-28,92.7,50983,,
JP_OPENGOV_miwa,美和ダム,2024-03-28,12.3,2245,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2024-03-28,63,115063,,
JP_OPENGOV_nagashima,長島ダム,2024-03-28,84.4,39384,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2024-03-28,77.8,3075,,
JP_OPENGOV_naramata,奈良俣ダム,2024-03-28,75.7,64333,,
JP_OPENGOV_naruko,鳴子ダム,2024-03-28,65.8,21730,,
JP_OPENGOV_nibutani,二風谷ダム,2024-03-28,32.1,2675,,
JP_OPENGOV_nomura,野村ダム,2024-03-28,92.4,11267,,
JP_OPENGOV_nukui,温井ダム,2024-03-28,96.2,46179,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2024-03-28,97,12322,,
JP_OPENGOV_ohara,尾原ダム,2024-03-28,98,31045,,
JP_OPENGOV_ooishi,大石ダム,2024-03-28,39.8,5963,,
JP_OPENGOV_ookawa,大川ダム,2024-03-28,67.2,17389,,
JP_OPENGOV_oomachi,大町ダム,2024-03-28,15.8,3802,,
JP_OPENGOV_ootaki,大滝ダム,2024-03-28,66.6,47298,,
JP_OPENGOV_oowatari,大渡ダム,2024-03-28,97.7,31494,,
JP_OPENGOV_ooyasu,大保ダム,2024-03-28,34.6,5954,,
JP_OPENGOV_ooyuki,大雪ダム,2024-03-28,1.7,961,,
JP_OPENGOV_ozatokawa,小里川ダム,2024-03-28,59,1839,,
JP_OPENGOV_pirika,美利河ダム,2024-03-28,2.5,228,,
JP_OPENGOV_rumoi,留萌ダム,2024-03-28,65.3,6738,,
JP_OPENGOV_ryuumon,竜門ダム,2024-03-28,76.9,25753,,
JP_OPENGOV_sagae,寒河江ダム,2024-03-28,28.5,25625,,
JP_OPENGOV_sameura,早明浦ダム,2024-03-28,84.2,131550,,
JP_OPENGOV_sanru,サンルダム,2024-03-28,16.3,2468,,
JP_OPENGOV_saruya,猿谷ダム,2024-03-28,58.8,10182,,
JP_OPENGOV_satsunaikawa,札内川ダム,2024-03-28,20.2,5362,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2024-03-28,90.3,58233,,
JP_OPENGOV_shijuushita,四十四田ダム,2024-03-28,80.6,23937,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2024-03-28,48.9,10406,,
JP_OPENGOV_shimachikawa,島地川ダム,2024-03-28,100,12778,,
JP_OPENGOV_shimokubo,下久保ダム,2024-03-28,36.4,43694,,
JP_OPENGOV_shimouke-0060,下筌ダム,2024-03-28,59.3,30038,,
JP_OPENGOV_shinguu,新宮ダム,2024-03-28,108,7884,,
JP_OPENGOV_shinkawa,新川ダム,2024-03-28,17.8,124,,
JP_OPENGOV_shintoyone,新豊根ダム,2024-03-28,48,19437,,
JP_OPENGOV_shirakawa,白川ダム,2024-03-28,70.7,23668,,
JP_OPENGOV_shizuken,志津見ダム,2024-03-28,100,6480,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2024-03-28,95.8,18289,,
JP_OPENGOV_sonohara-5130,薗原ダム,2024-03-28,24.9,3286,,
JP_OPENGOV_soumoku,草木ダム,2024-03-28,97.3,49120,,
JP_OPENGOV_sugasawa,菅沢ダム,2024-03-28,82.8,12760,,
JP_OPENGOV_surikamikawa,摺上川ダム,2024-03-28,91.1,96491,,
JP_OPENGOV_takisato,滝里ダム,2024-03-28,52.7,16732,,
JP_OPENGOV_takizawa,滝沢ダム,2024-03-28,45.8,26540,,
JP_OPENGOV_tamagawa,玉川ダム,2024-03-28,47.8,89062,,
JP_OPENGOV_tase,田瀬ダム,2024-03-28,6.5,6581,,
JP_OPENGOV_tedorigawa,手取川ダム,2024-03-28,30,55302,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2024-03-28,66.2,12622,,
JP_OPENGOV_terauchi,寺内ダム,2024-03-28,77.7,6993,,
JP_OPENGOV_tokachi,十勝ダム,2024-03-28,5.4,3984,,
JP_OPENGOV_tokuyama,徳山ダム,2024-03-28,82.4,301858,,
JP_OPENGOV_tomata,苫田ダム,2024-03-28,98.3,27555,,
JP_OPENGOV_tomisato,富郷ダム,2024-03-28,21.5,9376,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2024-03-28,1.3,481,,
JP_OPENGOV_tsuruta,鶴田ダム,2024-03-28,64.8,64762,,
JP_OPENGOV_unazuki,宇奈月ダム,2024-03-28,87.3,4788,,
JP_OPENGOV_urayama,浦山ダム,2024-03-28,50.9,28525,,
JP_OPENGOV_ure,宇連ダム,2024-03-28,87.6,24909,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2024-03-28,12.5,3308,,
JP_OPENGOV_yabakei,耶馬溪ダム,2024-03-28,94.5,9259,,
JP_OPENGOV_yagisawa,矢木沢ダム,2024-03-28,67.1,77465,,
JP_OPENGOV_yanase,柳瀬ダム,2024-03-28,72.6,8856,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2024-03-28,73.1,2513,,
JP_OPENGOV_yokoyama,横山ダム,2024-03-28,64.9,19715,,
JP_OPENGOV_yuda,湯田ダム,2024-03-28,3.7,2755,,
JP_OPENGOV_yunishikawa,湯西川ダム,2024-03-28,73.7,53040,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2024-03-28,80.1,243388,,
