reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_ishitekawa,石手川ダム,2025-09-04,86.3,5435,,
JP_OPENGOV_iwaonai,岩尾内ダム,2025-09-04,86.5,41114,,
JP_OPENGOV_iwaya,岩屋ダム,2025-09-04,46,68950,,
JP_OPENGOV_iyasaka,弥栄ダム,2025-09-04,98.4,47238,,
JP_OPENGOV_izarigawa,漁川ダム,2025-09-04,30.3,667,,
JP_OPENGOV_jouzankei,定山渓ダム,2025-09-04,87.8,50359,,
JP_OPENGOV_kamafusa,釜房ダム,2025-09-04,52.1,13522,,
JP_OPENGOV_kanatake,金武ダム,2025-09-04,93,5454,,
JP_OPENGOV_kanayama,金山ダム,2025-09-04,52.2,39729,,
JP_OPENGOV_kanna,漢那ダム,2025-09-04,94.3,6149,,
JP_OPENGOV_kanokawa,鹿野川ダム,2025-09-04,68.1,12326,,
JP_OPENGOV_kasekawa,嘉瀬川ダム,2025-09-04,93.1,47028,,
JP_OPENGOV_kawaji,川治ダム,2025-09-04,58.9,23544,,
JP_OPENGOV_kawamata,川俣ダム,2025-09-04,89.5,43500,,
JP_OPENGOV_koshibu,小渋ダム,2025-09-04,50.8,6519,,
JP_OPENGOV_kouzandamu-kikou,高山ダム(機構),2025-09-04,39.5,5448,,
JP_OPENGOV_kuzuryuu,九頭竜ダム,2025-09-04,48.1,91315,,
JP_OPENGOV_kyuuragi,厳木ダム,2025-09-04,96.7,3562,,
JP_OPENGOV_makio,牧尾ダム,2025-09-04,72.1,49053,,
JP_OPENGOV_manakawa,真名川ダム,2025-09-04,58,3638,,
JP_OPENGOV_maruyama,丸山ダム,2025-09-04,71.5,11429,,
JP_OPENGOV_matsubara,松原ダム,2025-09-04,63.7,24688,,
JP_OPENGOV_midorikawa,緑川ダム,2025-09-04,97,6932,,
JP_OPENGOV_miharu,三春ダム,2025-09-04,100,8133,,
JP_OPENGOV_mikunikawa,三国川ダム,2025-09-04,88.9,1615,,
JP_OPENGOV_misokawa,味噌川ダム,2025-09-04,98.1,42169,,
JP_OPENGOV_miwa,美和ダム,2025-09-04,76.5,3881,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2025-09-04,79,108674,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2025-09-04,66.4,4346,,
JP_OPENGOV_nagashima,長島ダム,2025-09-04,92.6,18251,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2025-09-04,86.4,2976,,
JP_OPENGOV_naramata,奈良俣ダム,2025-09-04,24.4,18151,,
JP_OPENGOV_naruko,鳴子ダム,2025-09-04,,,,
JP_OPENGOV_nibutani,二風谷ダム,2025-09-04,0,0,,
JP_OPENGOV_nomura,野村ダム,2025-09-04,85.8,8129,,
JP_OPENGOV_nukui,温井ダム,2025-09-04,99.5,37825,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2025-09-04,82.5,7423,,
JP_OPENGOV_ohara,尾原ダム,2025-09-04,65.4,11646,,
JP_OPENGOV_ooishi,大石ダム,2025-09-04,100,490,,
JP_OPENGOV_ookawa,大川ダム,2025-09-04,45.7,6940,,
JP_OPENGOV_oomachi,大町ダム,2025-09-04,100,7407,,
JP_OPENGOV_ootaki,大滝ダム,2025-09-04,66.7,10010,,
JP_OPENGOV_oowatari,大渡ダム,2025-09-04,100,13659,,
JP_OPENGOV_ooyasu,大保ダム,2025-09-04,91.5,15891,,
JP_OPENGOV_ooyuki,大雪ダム,2025-09-04,54.5,13324,,
JP_OPENGOV_ozatokawa,小里川ダム,2025-09-04,1.2,37,,
JP_OPENGOV_pirika,美利河ダム,2025-09-04,76.1,1657,,
JP_OPENGOV_rumoi,留萌ダム,2025-09-04,45.8,4718,,
JP_OPENGOV_ryuumon,竜門ダム,2025-09-04,60.4,20223,,
JP_OPENGOV_sagae,寒河江ダム,2025-09-04,100,57125,,
JP_OPENGOV_sameura,早明浦ダム,2025-09-04,65.9,111480,,
JP_OPENGOV_sanru,サンルダム,2025-09-04,100,17017,,
JP_OPENGOV_saruya,猿谷ダム,2025-09-04,48.6,8417,,
JP_OPENGOV_satsunaikawa,札内川ダム,2025-09-04,100,18146,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2025-09-04,64.4,41539,,
JP_OPENGOV_shijuushita,四十四田ダム,2025-09-04,53.1,572,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2025-09-04,88.2,9032,,
JP_OPENGOV_shimachikawa,島地川ダム,2025-09-04,99.9,12388,,
JP_OPENGOV_shimokubo,下久保ダム,2025-09-04,66.8,56958,,
JP_OPENGOV_shimouke-0060,下筌ダム,2025-09-04,88.1,25542,,
JP_OPENGOV_shinguu,新宮ダム,2025-09-04,40.8,2982,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2025-09-04,39.4,44469,,
JP_OPENGOV_shinkawa,新川ダム,2025-09-04,17.6,123,,
JP_OPENGOV_shintoyone,新豊根ダム,2025-09-04,35.2,12006,,
JP_OPENGOV_shirakawa,白川ダム,2025-09-04,100,10163,,
JP_OPENGOV_shizuken,志津見ダム,2025-09-04,86.2,5362,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2025-09-04,48.4,7451,,
JP_OPENGOV_sonohara-5130,薗原ダム,2025-09-04,43.1,1294,,
JP_OPENGOV_soumoku,草木ダム,2025-09-04,53.3,16251,,
JP_OPENGOV_sugasawa,菅沢ダム,2025-09-04,39.6,447,,
JP_OPENGOV_surikamikawa,摺上川ダム,2025-09-04,78.8,78817,,
JP_OPENGOV_takisato,滝里ダム,2025-09-04,77.9,24515,,
JP_OPENGOV_takizawa,滝沢ダム,2025-09-04,63.6,15904,,
JP_OPENGOV_tamagawa,玉川ダム,2025-09-04,100,129308,,
JP_OPENGOV_tase,田瀬ダム,2025-09-04,85.4,10297,,
JP_OPENGOV_tedorigawa,手取川ダム,2025-09-04,31.8,53750,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2025-09-04,65.5,6139,,
JP_OPENGOV_terauchi,寺内ダム,2025-09-04,65.6,5400,,
JP_OPENGOV_tokachi,十勝ダム,2025-09-04,67.2,3951,,
JP_OPENGOV_tokuyama,徳山ダム,2025-09-04,87.6,225611,,
JP_OPENGOV_tomata,苫田ダム,2025-09-04,99.6,27918,,
JP_OPENGOV_tomisato,富郷ダム,2025-09-04,75.3,32836,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2025-09-04,47.7,7935,,
JP_OPENGOV_tsuruta,鶴田ダム,2025-09-04,26.7,16023,,
JP_OPENGOV_unazuki,宇奈月ダム,2025-09-04,100,4050,,
JP_OPENGOV_urayama,浦山ダム,2025-09-04,82.5,27218,,
JP_OPENGOV_ure,宇連ダム,2025-09-04,6.2,1761,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2025-09-04,61.1,7456,,
JP_OPENGOV_yabakei,耶馬溪ダム,2025-09-04,95.1,9323,,
JP_OPENGOV_yagisawa,矢木沢ダム,2025-09-04,22.5,25958,,
JP_OPENGOV_yanase,柳瀬ダム,2025-09-04,190,23179,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2025-09-04,80.9,2783,,
JP_OPENGOV_yokoyama,横山ダム,2025-09-04,46.4,1320,,
JP_OPENGOV_yuda,湯田ダム,2025-09-04,14.8,2056,,
JP_OPENGOV_yunishikawa,湯西川ダム,2025-09-04,69.4,29153,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2025-09-04,49.2,154974,,
