reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_sanru,サンルダム,2023-06-12,90.2,13633,,
JP_OPENGOV_saruya,猿谷ダム,2023-06-12,82.5,14287,,
JP_OPENGOV_satsunaikawa,札内川ダム,2023-06-12,97.4,25888,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2023-06-12,87.7,56566,,
JP_OPENGOV_shijuushita,四十四田ダム,2023-06-12,29.3,8706,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2023-06-12,56.4,12008,,
JP_OPENGOV_shimachikawa,島地川ダム,2023-06-12,100,12412,,
JP_OPENGOV_shimokubo,下久保ダム,2023-06-12,65.7,78798,,
JP_OPENGOV_shimouke-0060,下筌ダム,2023-06-12,27.2,197,,
JP_OPENGOV_shinguu,新宮ダム,2023-06-12,136.5,9967,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2023-06-12,75.5,60112,,
JP_OPENGOV_shinkawa,新川ダム,2023-06-12,19.9,120,,
JP_OPENGOV_shintoyone,新豊根ダム,2023-06-12,75.8,25897,,
JP_OPENGOV_shirakawa,白川ダム,2023-06-12,39.4,13178,,
JP_OPENGOV_shizuken,志津見ダム,2023-06-12,100,6274,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2023-06-12,79.2,15123,,
JP_OPENGOV_sonohara-5130,薗原ダム,2023-06-12,88.9,11750,,
JP_OPENGOV_soumoku,草木ダム,2023-06-12,96.4,48657,,
JP_OPENGOV_sugasawa,菅沢ダム,2023-06-12,74.8,10617,,
JP_OPENGOV_surikamikawa,摺上川ダム,2023-06-12,98.5,98473,,
JP_OPENGOV_takisato,滝里ダム,2023-06-12,84.5,26837,,
JP_OPENGOV_takizawa,滝沢ダム,2023-06-12,70.3,40752,,
JP_OPENGOV_tamagawa,玉川ダム,2023-06-12,67.9,126429,,
JP_OPENGOV_tase,田瀬ダム,2023-06-12,18.4,17807,,
JP_OPENGOV_tedorigawa,手取川ダム,2023-06-12,79.8,147037,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2023-06-12,43,8211,,
JP_OPENGOV_terauchi,寺内ダム,2023-06-12,100,9065,,
JP_OPENGOV_tokachi,十勝ダム,2023-06-12,10.5,7897,,
JP_OPENGOV_tokuyama,徳山ダム,2023-06-12,70.1,256712,,
JP_OPENGOV_tomata,苫田ダム,2023-06-12,96.9,27172,,
JP_OPENGOV_tomisato,富郷ダム,2023-06-12,69.4,30242,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2023-06-12,64.8,24032,,
JP_OPENGOV_tsuruta,鶴田ダム,2023-06-12,47.4,3035,,
JP_OPENGOV_unazuki,宇奈月ダム,2023-06-12,89.4,4966,,
JP_OPENGOV_urayama,浦山ダム,2023-06-12,64.4,36066,,
JP_OPENGOV_ure,宇連ダム,2023-06-12,96.5,27421,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2023-06-12,100,26400,,
JP_OPENGOV_yabakei,耶馬溪ダム,2023-06-12,94.4,9252,,
JP_OPENGOV_yagisawa,矢木沢ダム,2023-06-12,98.5,113800,,
JP_OPENGOV_yanase,柳瀬ダム,2023-06-12,211.5,25808,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2023-06-12,100,3523,,
JP_OPENGOV_yokoyama,横山ダム,2023-06-12,11.4,3477,,
JP_OPENGOV_yuda,湯田ダム,2023-06-12,29.6,19572,,
JP_OPENGOV_yunishikawa,湯西川ダム,2023-06-12,56.8,40909,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2023-06-12,91.6,278607,,
