reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2023-08-29,82.5,6727,,
JP_OPENGOV_nagashima,長島ダム,2023-08-29,95.5,18943,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2023-08-29,100,3567,,
JP_OPENGOV_naramata,奈良俣ダム,2023-08-29,64.2,47807,,
JP_OPENGOV_naruko,鳴子ダム,2023-08-29,54.6,8740,,
JP_OPENGOV_nibutani,二風谷ダム,2023-08-29,0,0,,
JP_OPENGOV_nomura,野村ダム,2023-08-29,84.2,7986,,
JP_OPENGOV_nukui,温井ダム,2023-08-29,98.1,37280,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2023-08-29,96.3,8669,,
JP_OPENGOV_ohara,尾原ダム,2023-08-29,97.7,17402,,
JP_OPENGOV_ooishi,大石ダム,2023-08-29,43.4,85,,
JP_OPENGOV_ookawa,大川ダム,2023-08-29,56.4,8563,,
JP_OPENGOV_oomachi,大町ダム,2023-08-29,75.6,5995,,
JP_OPENGOV_ootaki,大滝ダム,2023-08-29,92.6,13891,,
JP_OPENGOV_oowatari,大渡ダム,2023-08-29,100,13667,,
JP_OPENGOV_ooyasu,大保ダム,2023-08-29,93.4,16071,,
JP_OPENGOV_ooyuki,大雪ダム,2023-08-29,9.8,2384,,
JP_OPENGOV_ozatokawa,小里川ダム,2023-08-29,0,0,,
JP_OPENGOV_pirika,美利河ダム,2023-08-29,59.4,1294,,
JP_OPENGOV_rumoi,留萌ダム,2023-08-29,69,7127,,
JP_OPENGOV_ryuumon,竜門ダム,2023-08-29,70.5,23632,,
JP_OPENGOV_sagae,寒河江ダム,2023-08-29,78.3,44702,,
JP_OPENGOV_sameura,早明浦ダム,2023-08-29,100,176590,,
JP_OPENGOV_sanru,サンルダム,2023-08-29,86.4,13060,,
JP_OPENGOV_saruya,猿谷ダム,2023-08-29,57.5,9963,,
JP_OPENGOV_satsunaikawa,札内川ダム,2023-08-29,41.2,6846,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2023-08-29,64.2,41385,,
JP_OPENGOV_shijuushita,四十四田ダム,2023-08-29,56,611,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2023-08-29,95.3,10306,,
JP_OPENGOV_shimachikawa,島地川ダム,2023-08-29,98.9,12259,,
JP_OPENGOV_shimokubo,下久保ダム,2023-08-29,69.2,58971,,
JP_OPENGOV_shimouke-0060,下筌ダム,2023-08-29,88,25559,,
JP_OPENGOV_shinguu,新宮ダム,2023-08-29,90.1,6575,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2023-08-29,39.5,31455,,
JP_OPENGOV_shinkawa,新川ダム,2023-08-29,68.3,476,,
JP_OPENGOV_shintoyone,新豊根ダム,2023-08-29,59.5,20328,,
JP_OPENGOV_shirakawa,白川ダム,2023-08-29,30.6,3025,,
JP_OPENGOV_shizuken,志津見ダム,2023-08-29,100,6249,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2023-08-29,100,15549,,
JP_OPENGOV_sonohara-5130,薗原ダム,2023-08-29,92.9,2786,,
JP_OPENGOV_soumoku,草木ダム,2023-08-29,100,31038,,
JP_OPENGOV_sugasawa,菅沢ダム,2023-08-29,16.8,1630,,
JP_OPENGOV_surikamikawa,摺上川ダム,2023-08-29,78.2,78172,,
JP_OPENGOV_takisato,滝里ダム,2023-08-29,67.7,21519,,
JP_OPENGOV_takizawa,滝沢ダム,2023-08-29,93.2,23299,,
JP_OPENGOV_tamagawa,玉川ダム,2023-08-29,56.6,66765,,
JP_OPENGOV_tase,田瀬ダム,2023-08-29,99.8,12104,,
JP_OPENGOV_tedorigawa,手取川ダム,2023-08-29,35.6,60243,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2023-08-29,62.9,5895,,
JP_OPENGOV_terauchi,寺内ダム,2023-08-29,31,2791,,
JP_OPENGOV_tokachi,十勝ダム,2023-08-29,13.8,850,,
JP_OPENGOV_tokuyama,徳山ダム,2023-08-29,68.9,252469,,
JP_OPENGOV_tomata,苫田ダム,2023-08-29,98,27459,,
JP_OPENGOV_tomisato,富郷ダム,2023-08-29,80.9,35285,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2023-08-29,49.5,8239,,
JP_OPENGOV_tsuruta,鶴田ダム,2023-08-29,51.7,13906,,
JP_OPENGOV_unazuki,宇奈月ダム,2023-08-29,84.8,3361,,
JP_OPENGOV_urayama,浦山ダム,2023-08-29,95.6,31550,,
JP_OPENGOV_ure,宇連ダム,2023-08-29,59.1,16793,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2023-08-29,100,13825,,
JP_OPENGOV_yabakei,耶馬溪ダム,2023-08-29,94.4,9252,,
JP_OPENGOV_yagisawa,矢木沢ダム,2023-08-29,39.7,45826,,
JP_OPENGOV_yanase,柳瀬ダム,2023-08-29,205.1,25017,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2023-08-29,98.4,3383,,
JP_OPENGOV_yokoyama,横山ダム,2023-08-29,73.9,2196,,
JP_OPENGOV_yuda,湯田ダム,2023-08-29,39.5,4783,,
JP_OPENGOV_yunishikawa,湯西川ダム,2023-08-29,80.1,33657,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2023-08-29,36.2,110002,,
