reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_agikawa,阿木川ダム,2024-08-28,55,24185,,
JP_OPENGOV_aha,安波ダム,2024-08-28,95.3,13598,,
JP_OPENGOV_aimata-5090,相俣ダム,2024-08-28,100,11133,,
JP_OPENGOV_asaseishikawa,浅瀬石川ダム,2024-08-28,63.6,9895,,
JP_OPENGOV_chouankuchi,長安口ダム,2024-08-28,44.2,14976,,
JP_OPENGOV_chuubetsu-5190,忠別ダム,2024-08-28,50.2,31187,,
JP_OPENGOV_dono,殿ダム,2024-08-28,99.8,5367,,
JP_OPENGOV_egawa,江川ダム,2024-08-28,63.9,15328,,
JP_OPENGOV_fujiwara-5030,藤原ダム,2024-08-28,100,13228,,
JP_OPENGOV_fukuchi,福地ダム,2024-08-28,97.5,43535,,
JP_OPENGOV_funkawa,普久川ダム,2024-08-28,47.8,489,,
JP_OPENGOV_futase,二瀬ダム,2024-08-28,100,237,,
JP_OPENGOV_gassan,月山ダム,2024-08-28,95.2,17153,,
JP_OPENGOV_gosho,御所ダム,2024-08-28,47.1,2160,,
JP_OPENGOV_hachitsuba,八ッ場ダム,2024-08-28,99.1,24784,,
JP_OPENGOV_haizuka,灰塚ダム,2024-08-28,84.2,8167,,
JP_OPENGOV_haji,土師ダム,2024-08-28,73.4,7232,,
JP_OPENGOV_haneji,羽地ダム,2024-08-28,94.7,15345,,
JP_OPENGOV_hasu,蓮ダム,2024-08-28,65.6,8132,,
JP_OPENGOV_hattahara,八田原ダム,2024-08-28,92.6,21180,,
JP_OPENGOV_hennoki,辺野喜ダム,2024-08-28,75.8,1634,,
JP_OPENGOV_hinachidamu-kikou,比奈知ダム(機構),2024-08-28,90.9,8543,,
JP_OPENGOV_hiyoshidamu-kikou,日吉ダム(機構),2024-08-28,74.2,11874,,
JP_OPENGOV_ichikodamu-kikou,一庫ダム(機構),2024-08-28,80.5,10713,,
JP_OPENGOV_ikari,五十里ダム,2024-08-28,48.3,3353,,
JP_OPENGOV_isawa,胆沢ダム,2024-08-28,81.8,62213,,
JP_OPENGOV_ishitekawa,石手川ダム,2024-08-28,82.7,5212,,
JP_OPENGOV_iwaonai,岩尾内ダム,2024-08-28,29.9,14255,,
JP_OPENGOV_iwaya,岩屋ダム,2024-08-28,46.1,69120,,
JP_OPENGOV_iyasaka,弥栄ダム,2024-08-28,93.2,44726,,
JP_OPENGOV_izarigawa,漁川ダム,2024-08-28,32.1,707,,
JP_OPENGOV_jouzankei,定山渓ダム,2024-08-28,91.2,52353,,
JP_OPENGOV_kamafusa,釜房ダム,2024-08-28,82.2,17763,,
JP_OPENGOV_kanatake,金武ダム,2024-08-28,88.8,5208,,
JP_OPENGOV_kanayama,金山ダム,2024-08-28,42.5,32424,,
JP_OPENGOV_kanna,漢那ダム,2024-08-28,95.8,6248,,
JP_OPENGOV_kanokawa,鹿野川ダム,2024-08-28,52.2,9457,,
JP_OPENGOV_kasekawa,嘉瀬川ダム,2024-08-28,64.1,32391,,
JP_OPENGOV_kawaji,川治ダム,2024-08-28,59.2,23681,,
JP_OPENGOV_kawamata,川俣ダム,2024-08-28,65,31602,,
JP_OPENGOV_koshibu,小渋ダム,2024-08-28,11.2,1440,,
JP_OPENGOV_kouzandamu-kikou,高山ダム(機構),2024-08-28,73.3,10117,,
JP_OPENGOV_kuzuryuu,九頭竜ダム,2024-08-28,41.4,78681,,
JP_OPENGOV_kyuuragi,厳木ダム,2024-08-28,96.3,2826,,
JP_OPENGOV_makio,牧尾ダム,2024-08-28,55.2,37556,,
JP_OPENGOV_manakawa,真名川ダム,2024-08-28,66.5,4173,,
JP_OPENGOV_maruyama,丸山ダム,2024-08-28,66,10298,,
JP_OPENGOV_matsubara,松原ダム,2024-08-28,33.9,12895,,
JP_OPENGOV_midorikawa,緑川ダム,2024-08-28,33,2356,,
JP_OPENGOV_miharu,三春ダム,2024-08-28,99.2,7945,,
JP_OPENGOV_mikunikawa,三国川ダム,2024-08-28,96.5,1752,,
JP_OPENGOV_misokawa,味噌川ダム,2024-08-28,75.8,41673,,
JP_OPENGOV_miwa,美和ダム,2024-08-28,71.1,3610,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2024-08-28,99,135937,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2024-08-28,70.5,5742,,
JP_OPENGOV_nagashima,長島ダム,2024-08-28,94.1,18595,,
