reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2022-01-15,91.2,11585,,
JP_OPENGOV_ohara,尾原ダム,2022-01-15,96.7,30636,,
JP_OPENGOV_ooishi,大石ダム,2022-01-15,89.9,13470,,
JP_OPENGOV_ookawa,大川ダム,2022-01-15,74.6,19306,,
JP_OPENGOV_oomachi,大町ダム,2022-01-15,49.4,11947,,
JP_OPENGOV_ootaki,大滝ダム,2022-01-15,70.3,49890,,
JP_OPENGOV_oowatari,大渡ダム,2022-01-15,55.9,18012,,
JP_OPENGOV_ooyasu,大保ダム,2022-01-15,55,9454,,
JP_OPENGOV_ooyuki,大雪ダム,2022-01-15,48.1,26694,,
JP_OPENGOV_ozatokawa,小里川ダム,2022-01-15,98.7,3102,,
JP_OPENGOV_pirika,美利河ダム,2022-01-15,67,6247,,
JP_OPENGOV_rumoi,留萌ダム,2022-01-15,85.6,8872,,
JP_OPENGOV_ryuumon,竜門ダム,2022-01-15,97.4,32634,,
JP_OPENGOV_sagae,寒河江ダム,2022-01-15,43.6,39159,,
JP_OPENGOV_sameura,早明浦ダム,2022-01-15,86,122200,,
JP_OPENGOV_sanru,サンルダム,2022-01-15,99.7,15070,,
JP_OPENGOV_saruya,猿谷ダム,2022-01-15,20.6,3563,,
JP_OPENGOV_satsunaikawa,札内川ダム,2022-01-15,73.5,19538,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2022-01-15,57,36748,,
JP_OPENGOV_shijuushita,四十四田ダム,2022-01-15,82.6,24533,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2022-01-15,88,18730,,
JP_OPENGOV_shimachikawa,島地川ダム,2022-01-15,97.4,12083,,
JP_OPENGOV_shimokubo,下久保ダム,2022-01-15,73,87569,,
JP_OPENGOV_shimouke-0060,下筌ダム,2022-01-15,76,38837,,
JP_OPENGOV_shinguu,新宮ダム,2022-01-15,36.6,2674,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2022-01-15,31.1,24749,,
JP_OPENGOV_shinkawa,新川ダム,2022-01-15,19.8,119,,
JP_OPENGOV_shintoyone,新豊根ダム,2022-01-15,71.1,28838,,
JP_OPENGOV_shirakawa,白川ダム,2022-01-15,29.7,9933,,
JP_OPENGOV_shizuken,志津見ダム,2022-01-15,100,6338,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2022-01-15,97.3,18575,,
JP_OPENGOV_sonohara-5130,薗原ダム,2022-01-15,47.2,6233,,
JP_OPENGOV_soumoku,草木ダム,2022-01-15,96.8,48870,,
JP_OPENGOV_sugasawa,菅沢ダム,2022-01-15,18.4,2607,,
JP_OPENGOV_takisato,滝里ダム,2022-01-15,71.2,22823,,
JP_OPENGOV_takizawa,滝沢ダム,2022-01-15,57.4,33298,,
JP_OPENGOV_tamagawa,玉川ダム,2022-01-15,78.9,147108,,
JP_OPENGOV_tase,田瀬ダム,2022-01-15,71.7,73035,,
JP_OPENGOV_tedorigawa,手取川ダム,2022-01-15,54.6,103517,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2022-01-15,30.6,5866,,
JP_OPENGOV_terauchi,寺内ダム,2022-01-15,81.3,7318,,
JP_OPENGOV_tokachi,十勝ダム,2022-01-15,35.4,26582,,
JP_OPENGOV_tokuyama,徳山ダム,2022-01-15,70.7,258886,,
JP_OPENGOV_tomata,苫田ダム,2022-01-15,96.7,27115,,
JP_OPENGOV_tomisato,富郷ダム,2022-01-15,51.9,22623,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2022-01-15,88.3,32724,,
JP_OPENGOV_tsuruta,鶴田ダム,2022-01-15,44.3,42513,,
JP_OPENGOV_unazuki,宇奈月ダム,2022-01-15,91.3,5267,,
JP_OPENGOV_urayama,浦山ダム,2022-01-15,65.8,36833,,
JP_OPENGOV_ure,宇連ダム,2022-01-15,59.9,17022,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2022-01-15,0.6,154,,
JP_OPENGOV_yabakei,耶馬溪ダム,2022-01-15,85.7,8403,,
JP_OPENGOV_yagisawa,矢木沢ダム,2022-01-15,82.5,95257,,
JP_OPENGOV_yanase,柳瀬ダム,2022-01-15,89.9,10963,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2022-01-15,74.7,2568,,
JP_OPENGOV_yokoyama,横山ダム,2022-01-15,75.3,22863,,
JP_OPENGOV_yuda,湯田ダム,2022-01-15,1.7,1156,,
JP_OPENGOV_yunishikawa,湯西川ダム,2022-01-15,54.7,39368,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2022-01-15,78.1,237501,,
