reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_pirika,美利河ダム,2023-11-18,74.1,6809,,
JP_OPENGOV_rumoi,留萌ダム,2023-11-18,100,11966,,
JP_OPENGOV_ryuumon,竜門ダム,2023-11-18,45.7,15299,,
JP_OPENGOV_sagae,寒河江ダム,2023-11-18,51.6,46405,,
JP_OPENGOV_sameura,早明浦ダム,2023-11-18,76.1,136400,,
JP_OPENGOV_sanru,サンルダム,2023-11-18,100,18046,,
JP_OPENGOV_saruya,猿谷ダム,2023-11-18,24.3,4210,,
JP_OPENGOV_satsunaikawa,札内川ダム,2023-11-18,100,28714,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2023-11-18,56.4,36387,,
JP_OPENGOV_shijuushita,四十四田ダム,2023-11-18,71,21069,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2023-11-18,69.7,14836,,
JP_OPENGOV_shimachikawa,島地川ダム,2023-11-18,68.3,8471,,
JP_OPENGOV_shimokubo,下久保ダム,2023-11-18,44.1,52973,,
JP_OPENGOV_shimouke-0060,下筌ダム,2023-11-18,68.9,34872,,
JP_OPENGOV_shinguu,新宮ダム,2023-11-18,33.9,2474,,
JP_OPENGOV_shinkawa,新川ダム,2023-11-18,17.4,121,,
JP_OPENGOV_shintoyone,新豊根ダム,2023-11-18,48.2,19530,,
JP_OPENGOV_shirakawa,白川ダム,2023-11-18,27.4,9177,,
JP_OPENGOV_shizuken,志津見ダム,2023-11-18,98.6,6137,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2023-11-18,84.6,16162,,
JP_OPENGOV_sonohara-5130,薗原ダム,2023-11-18,37.6,4970,,
JP_OPENGOV_soumoku,草木ダム,2023-11-18,97.5,49236,,
JP_OPENGOV_sugasawa,菅沢ダム,2023-11-18,0.3,41,,
JP_OPENGOV_surikamikawa,摺上川ダム,2023-11-18,59.5,63032,,
JP_OPENGOV_takisato,滝里ダム,2023-11-18,64.6,20519,,
JP_OPENGOV_takizawa,滝沢ダム,2023-11-18,45.4,26312,,
JP_OPENGOV_tamagawa,玉川ダム,2023-11-18,84.7,157865,,
JP_OPENGOV_tase,田瀬ダム,2023-11-18,65.7,66905,,
JP_OPENGOV_tedorigawa,手取川ダム,2023-11-18,55.7,105573,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2023-11-18,89.4,17059,,
JP_OPENGOV_terauchi,寺内ダム,2023-11-18,54.5,4902,,
JP_OPENGOV_tokachi,十勝ダム,2023-11-18,37.5,28172,,
JP_OPENGOV_tokuyama,徳山ダム,2023-11-18,64.8,237570,,
JP_OPENGOV_tomata,苫田ダム,2023-11-18,97.6,27363,,
JP_OPENGOV_tomisato,富郷ダム,2023-11-18,56.3,24554,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2023-11-18,94.5,35049,,
JP_OPENGOV_tsuruta,鶴田ダム,2023-11-18,39.3,39275,,
JP_OPENGOV_unazuki,宇奈月ダム,2023-11-18,33.2,1842,,
JP_OPENGOV_urayama,浦山ダム,2023-11-18,59.1,33109,,
JP_OPENGOV_ure,宇連ダム,2023-11-18,67.1,19073,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2023-11-18,78.7,20783,,
JP_OPENGOV_yabakei,耶馬溪ダム,2023-11-18,67.8,6646,,
JP_OPENGOV_yagisawa,矢木沢ダム,2023-11-18,97.9,113071,,
JP_OPENGOV_yanase,柳瀬ダム,2023-11-18,111.9,13651,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2023-11-18,78,2684,,
JP_OPENGOV_yokoyama,横山ダム,2023-11-18,16.8,5095,,
JP_OPENGOV_yuda,湯田ダム,2023-11-18,33.3,22025,,
JP_OPENGOV_yunishikawa,湯西川ダム,2023-11-18,49.4,35543,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2023-11-18,87.8,266829,,
