reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_kanatake,金武ダム,2025-10-15,85.5,5016,,
JP_OPENGOV_kanayama,金山ダム,2025-10-15,74.8,77304,,
JP_OPENGOV_kanna,漢那ダム,2025-10-15,85.2,5556,,
JP_OPENGOV_kanokawa,鹿野川ダム,2025-10-15,54.4,9850,,
JP_OPENGOV_kasekawa,嘉瀬川ダム,2025-10-15,99.7,50339,,
JP_OPENGOV_kawaji,川治ダム,2025-10-15,44.3,33683,,
JP_OPENGOV_kawamata,川俣ダム,2025-10-15,64.7,47286,,
JP_OPENGOV_koshibu,小渋ダム,2025-10-15,44.4,10620,,
JP_OPENGOV_kouzandamu-kikou,高山ダム(機構),2025-10-15,99,13661,,
JP_OPENGOV_kuzuryuu,九頭竜ダム,2025-10-15,28.4,53881,,
JP_OPENGOV_kyuuragi,厳木ダム,2025-10-15,96.1,3746,,
JP_OPENGOV_makio,牧尾ダム,2025-10-15,89.3,60728,,
JP_OPENGOV_manakawa,真名川ダム,2025-10-15,19.2,9478,,
JP_OPENGOV_maruyama,丸山ダム,2025-10-15,79.3,12680,,
JP_OPENGOV_matsubara,松原ダム,2025-10-15,84.1,38665,,
JP_OPENGOV_midorikawa,緑川ダム,2025-10-15,26.5,5382,,
JP_OPENGOV_miharu,三春ダム,2025-10-15,43.7,8643,,
JP_OPENGOV_mikunikawa,三国川ダム,2025-10-15,12.6,2112,,
JP_OPENGOV_misokawa,味噌川ダム,2025-10-15,99.3,42715,,
JP_OPENGOV_miwa,美和ダム,2025-10-15,3.5,632,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2025-10-15,92,126706,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2025-10-15,98.9,6475,,
JP_OPENGOV_nagashima,長島ダム,2025-10-15,96.4,18989,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2025-10-15,82.2,2833,,
JP_OPENGOV_naramata,奈良俣ダム,2025-10-15,28.4,24181,,
JP_OPENGOV_naruko,鳴子ダム,2025-10-15,54.6,18004,,
JP_OPENGOV_nibutani,二風谷ダム,2025-10-15,2.8,228,,
JP_OPENGOV_nomura,野村ダム,2025-10-15,92,8719,,
JP_OPENGOV_nukui,温井ダム,2025-10-15,100,39454,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2025-10-15,92.4,8313,,
JP_OPENGOV_ohara,尾原ダム,2025-10-15,94.3,16798,,
JP_OPENGOV_ooishi,大石ダム,2025-10-15,24.2,3615,,
JP_OPENGOV_ookawa,大川ダム,2025-10-15,27.1,7017,,
JP_OPENGOV_oomachi,大町ダム,2025-10-15,36.4,8769,,
JP_OPENGOV_ootaki,大滝ダム,2025-10-15,51.1,7661,,
JP_OPENGOV_oowatari,大渡ダム,2025-10-15,49.6,16868,,
JP_OPENGOV_ooyasu,大保ダム,2025-10-15,76.1,13220,,
JP_OPENGOV_ooyuki,大雪ダム,2025-10-15,34.9,16361,,
JP_OPENGOV_ozatokawa,小里川ダム,2025-10-15,1.6,49,,
JP_OPENGOV_pirika,美利河ダム,2025-10-15,17.8,1625,,
JP_OPENGOV_rumoi,留萌ダム,2025-10-15,45.3,4666,,
JP_OPENGOV_ryuumon,竜門ダム,2025-10-15,48.3,16177,,
JP_OPENGOV_sagae,寒河江ダム,2025-10-15,58.7,52780,,
JP_OPENGOV_sameura,早明浦ダム,2025-10-15,85.7,141750,,
JP_OPENGOV_sanru,サンルダム,2025-10-15,92.3,13956,,
JP_OPENGOV_saruya,猿谷ダム,2025-10-15,30.3,5245,,
JP_OPENGOV_satsunaikawa,札内川ダム,2025-10-15,80.9,13316,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2025-10-15,65.3,42100,,
JP_OPENGOV_shijuushita,四十四田ダム,2025-10-15,3.1,927,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2025-10-15,44.6,9146,,
JP_OPENGOV_shimachikawa,島地川ダム,2025-10-15,100,12394,,
JP_OPENGOV_shimokubo,下久保ダム,2025-10-15,40.3,48346,,
JP_OPENGOV_shimouke-0060,下筌ダム,2025-10-15,63.5,32480,,
JP_OPENGOV_shinguu,新宮ダム,2025-10-15,45.9,3353,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2025-10-15,55.6,62706,,
JP_OPENGOV_shinkawa,新川ダム,2025-10-15,17.6,123,,
JP_OPENGOV_shintoyone,新豊根ダム,2025-10-15,39.5,15999,,
JP_OPENGOV_shirakawa,白川ダム,2025-10-15,19.3,6448,,
JP_OPENGOV_shizuken,志津見ダム,2025-10-15,100,6242,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2025-10-15,53.5,10214,,
JP_OPENGOV_sonohara-5130,薗原ダム,2025-10-15,32.8,4336,,
JP_OPENGOV_soumoku,草木ダム,2025-10-15,79.1,39938,,
JP_OPENGOV_sugasawa,菅沢ダム,2025-10-15,3.7,409,,
JP_OPENGOV_surikamikawa,摺上川ダム,2025-10-15,64.7,68501,,
JP_OPENGOV_takisato,滝里ダム,2025-10-15,57.6,18135,,
JP_OPENGOV_takizawa,滝沢ダム,2025-10-15,33.3,19302,,
JP_OPENGOV_tamagawa,玉川ダム,2025-10-15,67.4,125508,,
JP_OPENGOV_tase,田瀬ダム,2025-10-15,24.5,24878,,
JP_OPENGOV_tedorigawa,手取川ダム,2025-10-15,43,72707,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2025-10-15,77.8,7295,,
JP_OPENGOV_terauchi,寺内ダム,2025-10-15,32.1,2642,,
JP_OPENGOV_tokachi,十勝ダム,2025-10-15,6.6,4931,,
JP_OPENGOV_tokuyama,徳山ダム,2025-10-15,69.9,179900,,
JP_OPENGOV_tomata,苫田ダム,2025-10-15,99,27765,,
JP_OPENGOV_tomisato,富郷ダム,2025-10-15,76,33132,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2025-10-15,59.2,17095,,
JP_OPENGOV_tsuruta,鶴田ダム,2025-10-15,29.3,26213,,
JP_OPENGOV_unazuki,宇奈月ダム,2025-10-15,58.9,3129,,
JP_OPENGOV_urayama,浦山ダム,2025-10-15,51.3,28703,,
JP_OPENGOV_ure,宇連ダム,2025-10-15,35,9952,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2025-10-15,27.3,7202,,
JP_OPENGOV_yabakei,耶馬溪ダム,2025-10-15,94.6,9273,,
JP_OPENGOV_yagisawa,矢木沢ダム,2025-10-15,40.7,47000,,
JP_OPENGOV_yanase,柳瀬ダム,2025-10-15,191.2,23321,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2025-10-15,73.8,2539,,
JP_OPENGOV_yokoyama,横山ダム,2025-10-15,18.8,534,,
JP_OPENGOV_yuda,湯田ダム,2025-10-15,16.6,12311,,
JP_OPENGOV_yunishikawa,湯西川ダム,2025-10-15,45.3,32626,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2025-10-15,75.1,236380,,
