reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_tedorigawa,手取川ダム,2021-12-10,74.6,141348,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2021-12-10,31.8,6083,,
JP_OPENGOV_terauchi,寺内ダム,2021-12-10,99,8911,,
JP_OPENGOV_tokachi,十勝ダム,2021-12-10,36.5,27442,,
JP_OPENGOV_tokuyama,徳山ダム,2021-12-10,66.4,243447,,
JP_OPENGOV_tomata,苫田ダム,2021-12-10,97.4,27306,,
JP_OPENGOV_tomisato,富郷ダム,2021-12-10,64.7,28217,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2021-12-10,91.2,33804,,
JP_OPENGOV_tsuruta,鶴田ダム,2021-12-10,42.3,40586,,
JP_OPENGOV_unazuki,宇奈月ダム,2021-12-10,49.7,2868,,
JP_OPENGOV_urayama,浦山ダム,2021-12-10,65.5,36707,,
JP_OPENGOV_ure,宇連ダム,2021-12-10,76.3,21685,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2021-12-10,51.4,13575,,
JP_OPENGOV_yabakei,耶馬溪ダム,2021-12-10,85.7,8403,,
JP_OPENGOV_yagisawa,矢木沢ダム,2021-12-10,99,114317,,
JP_OPENGOV_yanase,柳瀬ダム,2021-12-10,125.6,15325,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2021-12-10,86,2959,,
JP_OPENGOV_yokoyama,横山ダム,2021-12-10,92.2,27986,,
JP_OPENGOV_yuda,湯田ダム,2021-12-10,1.5,998,,
JP_OPENGOV_yunishikawa,湯西川ダム,2021-12-10,55.2,39735,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2021-12-10,87.3,265330,,
