reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_agikawa,阿木川ダム,2021-09-27,62.6,27534,,
JP_OPENGOV_aha,安波ダム,2021-09-27,94.9,11965,,
JP_OPENGOV_aimata-5090,相俣ダム,2021-09-27,93.8,9920,,
JP_OPENGOV_asaseishikawa,浅瀬石川ダム,2021-09-27,21.8,3482,,
JP_OPENGOV_chouankuchi,長安口ダム,2021-09-27,80.1,27091,,
JP_OPENGOV_chuubetsu-5190,忠別ダム,2021-09-27,45.3,28267,,
JP_OPENGOV_dono,殿ダム,2021-09-27,92.5,4975,,
JP_OPENGOV_egawa,江川ダム,2021-09-27,93.5,22438,,
JP_OPENGOV_fujiwara-5030,藤原ダム,2021-09-27,89,13072,,
JP_OPENGOV_fukuchi,福地ダム,2021-09-27,97,43340,,
JP_OPENGOV_funkawa,普久川ダム,2021-09-27,42.9,408,,
JP_OPENGOV_futase,二瀬ダム,2021-09-27,2.2,420,,
JP_OPENGOV_gassan,月山ダム,2021-09-27,79.8,14534,,
JP_OPENGOV_gosho,御所ダム,2021-09-27,26.7,1225,,
JP_OPENGOV_hachitsuba,八ッ場ダム,2021-09-27,99.9,24967,,
JP_OPENGOV_haizuka,灰塚ダム,2021-09-27,100,10014,,
JP_OPENGOV_haji,土師ダム,2021-09-27,80.3,7916,,
JP_OPENGOV_haneji,羽地ダム,2021-09-27,97.4,15187,,
JP_OPENGOV_hasu,蓮ダム,2021-09-27,79.6,9867,,
JP_OPENGOV_hattahara,八田原ダム,2021-09-27,96.9,22307,,
JP_OPENGOV_hennoki,辺野喜ダム,2021-09-27,70.2,1124,,
JP_OPENGOV_hinachidamu-kikou,比奈知ダム(機構),2021-09-27,96.1,9029,,
JP_OPENGOV_hiyoshidamu-kikou,日吉ダム(機構),2021-09-27,97,15520,,
JP_OPENGOV_ichikodamu-kikou,一庫ダム(機構),2021-09-27,98.6,13119,,
JP_OPENGOV_ikari,五十里ダム,2021-09-27,88.8,6168,,
JP_OPENGOV_isawa,胆沢ダム,2021-09-27,58.7,44527,,
JP_OPENGOV_ishitekawa,石手川ダム,2021-09-27,99.8,6288,,
JP_OPENGOV_iwaonai,岩尾内ダム,2021-09-27,20.8,9939,,
JP_OPENGOV_iwaya,岩屋ダム,2021-09-27,59.1,88655,,
JP_OPENGOV_iyasaka,弥栄ダム,2021-09-27,97.7,46904,,
JP_OPENGOV_izarigawa,漁川ダム,2021-09-27,36.6,806,,
JP_OPENGOV_jouzankei,定山渓ダム,2021-09-27,71.5,41030,,
JP_OPENGOV_kamafusa,釜房ダム,2021-09-27,100,20730,,
JP_OPENGOV_kanatake,金武ダム,2021-09-27,96.1,5152,,
JP_OPENGOV_kanayama,金山ダム,2021-09-27,50.2,38321,,
JP_OPENGOV_kanna,漢那ダム,2021-09-27,98.7,6566,,
JP_OPENGOV_kanokawa,鹿野川ダム,2021-09-27,71.2,12891,,
JP_OPENGOV_kasekawa,嘉瀬川ダム,2021-09-27,99,50018,,
JP_OPENGOV_kawaji,川治ダム,2021-09-27,96.4,38567,,
JP_OPENGOV_kawamata,川俣ダム,2021-09-27,97.1,47171,,
JP_OPENGOV_koshibu,小渋ダム,2021-09-27,82.2,11278,,
JP_OPENGOV_kouzandamu-kikou,高山ダム(機構),2021-09-27,89.6,12366,,
JP_OPENGOV_kuzuryuu,九頭竜ダム,2021-09-27,68.2,129552,,
JP_OPENGOV_kyuuragi,厳木ダム,2021-09-27,93.9,4360,,
JP_OPENGOV_makio,牧尾ダム,2021-09-27,91.2,61997,,
JP_OPENGOV_manakawa,真名川ダム,2021-09-27,24.5,1540,,
JP_OPENGOV_maruyama,丸山ダム,2021-09-27,80.6,12998,,
JP_OPENGOV_matsubara,松原ダム,2021-09-27,87.2,33891,,
JP_OPENGOV_midorikawa,緑川ダム,2021-09-27,74.6,5616,,
JP_OPENGOV_miharu,三春ダム,2021-09-27,96.7,7744,,
JP_OPENGOV_mikunikawa,三国川ダム,2021-09-27,74.5,1352,,
JP_OPENGOV_misokawa,味噌川ダム,2021-09-27,77.6,42691,,
JP_OPENGOV_miwa,美和ダム,2021-09-27,65.1,3670,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2021-09-27,98,135826,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2021-09-27,95.4,6246,,
JP_OPENGOV_nagashima,長島ダム,2021-09-27,95.3,19053,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2021-09-27,83.5,2876,,
JP_OPENGOV_naramata,奈良俣ダム,2021-09-27,99.2,71399,,
JP_OPENGOV_naruko,鳴子ダム,2021-09-27,47.6,7613,,
JP_OPENGOV_nibutani,二風谷ダム,2021-09-27,67.5,511,,
JP_OPENGOV_nomura,野村ダム,2021-09-27,92.1,8734,,
JP_OPENGOV_nukui,温井ダム,2021-09-27,98,37239,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2021-09-27,96.5,8688,,
JP_OPENGOV_ohara,尾原ダム,2021-09-27,98.4,17535,,
JP_OPENGOV_ooishi,大石ダム,2021-09-27,67,136,,
JP_OPENGOV_ookawa,大川ダム,2021-09-27,57.3,8702,,
JP_OPENGOV_oomachi,大町ダム,2021-09-27,100,8098,,
JP_OPENGOV_ootaki,大滝ダム,2021-09-27,91.6,13733,,
JP_OPENGOV_oowatari,大渡ダム,2021-09-27,100,13561,,
JP_OPENGOV_ooyasu,大保ダム,2021-09-27,91.4,15715,,
JP_OPENGOV_ooyuki,大雪ダム,2021-09-27,34.1,8337,,
JP_OPENGOV_ozatokawa,小里川ダム,2021-09-27,1.3,41,,
JP_OPENGOV_pirika,美利河ダム,2021-09-27,64.9,1482,,
JP_OPENGOV_rumoi,留萌ダム,2021-09-27,7,722,,
JP_OPENGOV_ryuumon,竜門ダム,2021-09-27,98.5,33000,,
JP_OPENGOV_sagae,寒河江ダム,2021-09-27,74.4,42486,,
JP_OPENGOV_sameura,早明浦ダム,2021-09-27,100,175120,,
JP_OPENGOV_sanru,サンルダム,2021-09-27,7.7,1171,,
JP_OPENGOV_saruya,猿谷ダム,2021-09-27,45.9,7946,,
JP_OPENGOV_satsunaikawa,札内川ダム,2021-09-27,67.5,11228,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2021-09-27,69.3,44672,,
JP_OPENGOV_shijuushita,四十四田ダム,2021-09-27,43,467,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2021-09-27,77.7,8396,,
JP_OPENGOV_shimachikawa,島地川ダム,2021-09-27,100,12406,,
JP_OPENGOV_shimokubo,下久保ダム,2021-09-27,97.8,83373,,
JP_OPENGOV_shimouke-0060,下筌ダム,2021-09-27,89.1,25821,,
JP_OPENGOV_shinguu,新宮ダム,2021-09-27,78.7,5742,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2021-09-27,14.8,11806,,
JP_OPENGOV_shinkawa,新川ダム,2021-09-27,19.9,120,,
JP_OPENGOV_shintoyone,新豊根ダム,2021-09-27,74.7,25522,,
JP_OPENGOV_shirakawa,白川ダム,2021-09-27,83.6,8279,,
JP_OPENGOV_shizuken,志津見ダム,2021-09-27,100,6300,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2021-09-27,96.8,14909,,
JP_OPENGOV_sonohara-5130,薗原ダム,2021-09-27,100,3131,,
JP_OPENGOV_soumoku,草木ダム,2021-09-27,100,31158,,
JP_OPENGOV_sugasawa,菅沢ダム,2021-09-27,67.7,765,,
JP_OPENGOV_takisato,滝里ダム,2021-09-27,72.3,23178,,
JP_OPENGOV_takizawa,滝沢ダム,2021-09-27,100,25037,,
JP_OPENGOV_tamagawa,玉川ダム,2021-09-27,54.4,64243,,
JP_OPENGOV_tase,田瀬ダム,2021-09-27,79.8,13825,,
JP_OPENGOV_tedorigawa,手取川ダム,2021-09-27,51.8,87646,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2021-09-27,62.8,5925,,
JP_OPENGOV_terauchi,寺内ダム,2021-09-27,83.7,7529,,
JP_OPENGOV_tokachi,十勝ダム,2021-09-27,27.6,1694,,
JP_OPENGOV_tokuyama,徳山ダム,2021-09-27,67.5,247309,,
JP_OPENGOV_tomata,苫田ダム,2021-09-27,96.9,27153,,
JP_OPENGOV_tomisato,富郷ダム,2021-09-27,80.2,34952,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2021-09-27,72.1,12007,,
JP_OPENGOV_tsuruta,鶴田ダム,2021-09-27,51.8,29031,,
JP_OPENGOV_unazuki,宇奈月ダム,2021-09-27,66.7,2736,,
JP_OPENGOV_urayama,浦山ダム,2021-09-27,99.6,32863,,
JP_OPENGOV_ure,宇連ダム,2021-09-27,97,27559,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2021-09-27,99.3,12115,,
JP_OPENGOV_yabakei,耶馬溪ダム,2021-09-27,89.1,8733,,
JP_OPENGOV_yagisawa,矢木沢ダム,2021-09-27,85,98174,,
JP_OPENGOV_yanase,柳瀬ダム,2021-09-27,203.7,24857,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2021-09-27,98.4,3383,,
JP_OPENGOV_yokoyama,横山ダム,2021-09-27,51.2,1514,,
JP_OPENGOV_yuda,湯田ダム,2021-09-27,7.2,870,,
JP_OPENGOV_yunishikawa,湯西川ダム,2021-09-27,94.1,39531,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2021-09-27,29,88284,,
