reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_shinguu,新宮ダム,2025-08-20,70.6,5153,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2025-08-20,41,46282,,
JP_OPENGOV_shinkawa,新川ダム,2025-08-20,68.1,474,,
JP_OPENGOV_shintoyone,新豊根ダム,2025-08-20,40.9,13975,,
JP_OPENGOV_shirakawa,白川ダム,2025-08-20,100,10876,,
JP_OPENGOV_shizuken,志津見ダム,2025-08-20,100,6223,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2025-08-20,67,10320,,
JP_OPENGOV_sonohara-5130,薗原ダム,2025-08-20,15.8,474,,
JP_OPENGOV_soumoku,草木ダム,2025-08-20,81.1,24746,,
JP_OPENGOV_sugasawa,菅沢ダム,2025-08-20,39.3,3810,,
JP_OPENGOV_surikamikawa,摺上川ダム,2025-08-20,85.9,85848,,
JP_OPENGOV_takisato,滝里ダム,2025-08-20,54.2,17067,,
JP_OPENGOV_takizawa,滝沢ダム,2025-08-20,86.8,21706,,
JP_OPENGOV_tamagawa,玉川ダム,2025-08-20,75.9,89305,,
JP_OPENGOV_tase,田瀬ダム,2025-08-20,82,9882,,
JP_OPENGOV_tedorigawa,手取川ダム,2025-08-20,45.5,76969,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2025-08-20,72.1,6756,,
JP_OPENGOV_terauchi,寺内ダム,2025-08-20,95.4,7852,,
JP_OPENGOV_tokachi,十勝ダム,2025-08-20,12.9,761,,
JP_OPENGOV_tokuyama,徳山ダム,2025-08-20,95.9,246736,,
JP_OPENGOV_tomata,苫田ダム,2025-08-20,99.7,27937,,
JP_OPENGOV_tomisato,富郷ダム,2025-08-20,77.9,33965,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2025-08-20,40.6,6755,,
JP_OPENGOV_tsuruta,鶴田ダム,2025-08-20,55.4,6991,,
JP_OPENGOV_unazuki,宇奈月ダム,2025-08-20,83.2,3107,,
JP_OPENGOV_urayama,浦山ダム,2025-08-20,94.8,31290,,
JP_OPENGOV_ure,宇連ダム,2025-08-20,42.6,12108,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2025-08-20,66.7,8134,,
JP_OPENGOV_yabakei,耶馬溪ダム,2025-08-20,97.8,9582,,
JP_OPENGOV_yagisawa,矢木沢ダム,2025-08-20,51.8,59783,,
JP_OPENGOV_yanase,柳瀬ダム,2025-08-20,199.9,24391,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2025-08-20,88.6,3049,,
JP_OPENGOV_yokoyama,横山ダム,2025-08-20,51.1,1454,,
JP_OPENGOV_yuda,湯田ダム,2025-08-20,58.9,8207,,
JP_OPENGOV_yunishikawa,湯西川ダム,2025-08-20,79.4,33347,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2025-08-20,52.8,166043,,
