reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_isawa,胆沢ダム,2023-02-09,90.8,76703,,
JP_OPENGOV_ishitekawa,石手川ダム,2023-02-09,54.4,3426,,
JP_OPENGOV_iwaonai,岩尾内ダム,2023-02-09,80.4,78126,,
JP_OPENGOV_iwaya,岩屋ダム,2023-02-09,47.8,71753,,
JP_OPENGOV_iyasaka,弥栄ダム,2023-02-09,68.6,32927,,
JP_OPENGOV_izarigawa,漁川ダム,2023-02-09,36.6,1389,,
JP_OPENGOV_jouzankei,定山渓ダム,2023-02-09,48.3,27728,,
JP_OPENGOV_kamafusa,釜房ダム,2023-02-09,31.5,16234,,
JP_OPENGOV_kanatake,金武ダム,2023-02-09,83,4449,,
JP_OPENGOV_kanayama,金山ダム,2023-02-09,36.9,48113,,
JP_OPENGOV_kanna,漢那ダム,2023-02-09,95.1,6324,,
JP_OPENGOV_kanokawa,鹿野川ダム,2023-02-09,44.1,13097,,
JP_OPENGOV_kasekawa,嘉瀬川ダム,2023-02-09,76,38371,,
JP_OPENGOV_kawaji,川治ダム,2023-02-09,80.2,60951,,
JP_OPENGOV_kawamata,川俣ダム,2023-02-09,90.6,66275,,
JP_OPENGOV_koshibu,小渋ダム,2023-02-09,9.4,2246,,
JP_OPENGOV_kouzandamu-kikou,高山ダム(機構),2023-02-09,49.7,24429,,
JP_OPENGOV_kuzuryuu,九頭竜ダム,2023-02-09,40.8,77532,,
JP_OPENGOV_kyuuragi,厳木ダム,2023-02-09,95.5,3000,,
JP_OPENGOV_makio,牧尾ダム,2023-02-09,37.6,25595,,
JP_OPENGOV_manakawa,真名川ダム,2023-02-09,44,21663,,
JP_OPENGOV_maruyama,丸山ダム,2023-02-09,86.1,13090,,
JP_OPENGOV_matsubara,松原ダム,2023-02-09,58.9,27115,,
JP_OPENGOV_midorikawa,緑川ダム,2023-02-09,36.7,9382,,
JP_OPENGOV_miharu,三春ダム,2023-02-09,80.6,15949,,
JP_OPENGOV_mikunikawa,三国川ダム,2023-02-09,60.6,10155,,
JP_OPENGOV_misokawa,味噌川ダム,2023-02-09,81.6,44838,,
JP_OPENGOV_miwa,美和ダム,2023-02-09,13.2,2410,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2023-02-09,77,140202,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2023-02-09,78.5,10443,,
JP_OPENGOV_nagashima,長島ダム,2023-02-09,58.8,27559,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2023-02-09,37.2,1471,,
JP_OPENGOV_naramata,奈良俣ダム,2023-02-09,55.3,47015,,
JP_OPENGOV_naruko,鳴子ダム,2023-02-09,42.2,13912,,
JP_OPENGOV_nibutani,二風谷ダム,2023-02-09,82.1,6054,,
JP_OPENGOV_nomura,野村ダム,2023-02-09,94.8,11556,,
JP_OPENGOV_nukui,温井ダム,2023-02-09,88.6,42545,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2023-02-09,65.6,8327,,
JP_OPENGOV_ohara,尾原ダム,2023-02-09,99.4,31470,,
JP_OPENGOV_ooishi,大石ダム,2023-02-09,82.5,12385,,
JP_OPENGOV_ookawa,大川ダム,2023-02-09,61.9,16026,,
JP_OPENGOV_oomachi,大町ダム,2023-02-09,42.4,10256,,
JP_OPENGOV_ootaki,大滝ダム,2023-02-09,50.9,36110,,
JP_OPENGOV_ooyasu,大保ダム,2023-02-09,90.5,15573,,
JP_OPENGOV_ooyuki,大雪ダム,2023-02-09,23.8,13212,,
JP_OPENGOV_ozatokawa,小里川ダム,2023-02-09,37.3,1162,,
JP_OPENGOV_pirika,美利河ダム,2023-02-09,38.9,3611,,
JP_OPENGOV_rumoi,留萌ダム,2023-02-09,60.4,6237,,
JP_OPENGOV_ryuumon,竜門ダム,2023-02-09,94.3,31588,,
JP_OPENGOV_sagae,寒河江ダム,2023-02-09,45,40472,,
JP_OPENGOV_sameura,早明浦ダム,2023-02-09,80.4,113750,,
JP_OPENGOV_sanru,サンルダム,2023-02-09,77.6,11732,,
JP_OPENGOV_saruya,猿谷ダム,2023-02-09,23.6,4077,,
JP_OPENGOV_satsunaikawa,札内川ダム,2023-02-09,57.5,15293,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2023-02-09,60.8,39242,,
JP_OPENGOV_shijuushita,四十四田ダム,2023-02-09,87.4,25943,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2023-02-09,76,16160,,
JP_OPENGOV_shimachikawa,島地川ダム,2023-02-09,99.8,12369,,
JP_OPENGOV_shimokubo,下久保ダム,2023-02-09,70.4,84494,,
JP_OPENGOV_shimouke-0060,下筌ダム,2023-02-09,75,37048,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2023-02-09,36.3,28866,,
JP_OPENGOV_shinkawa,新川ダム,2023-02-09,64,384,,
JP_OPENGOV_shintoyone,新豊根ダム,2023-02-09,75.3,30536,,
JP_OPENGOV_shirakawa,白川ダム,2023-02-09,26.1,8734,,
JP_OPENGOV_shizuken,志津見ダム,2023-02-09,100,6389,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2023-02-09,83.3,15911,,
JP_OPENGOV_sonohara-5130,薗原ダム,2023-02-09,10.9,1446,,
JP_OPENGOV_soumoku,草木ダム,2023-02-09,53.7,27096,,
JP_OPENGOV_sugasawa,菅沢ダム,2023-02-09,48.2,6839,,
JP_OPENGOV_surikamikawa,摺上川ダム,2023-02-09,64.4,68241,,
JP_OPENGOV_takisato,滝里ダム,2023-02-09,68.5,21931,,
JP_OPENGOV_takizawa,滝沢ダム,2023-02-09,53.4,30957,,
JP_OPENGOV_tamagawa,玉川ダム,2023-02-09,56.1,104581,,
JP_OPENGOV_tase,田瀬ダム,2023-02-09,39.8,40520,,
JP_OPENGOV_tedorigawa,手取川ダム,2023-02-09,43.8,82996,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2023-02-09,67.7,12911,,
JP_OPENGOV_terauchi,寺内ダム,2023-02-09,64.6,5812,,
JP_OPENGOV_tokachi,十勝ダム,2023-02-09,20.6,15498,,
JP_OPENGOV_tokuyama,徳山ダム,2023-02-09,69.8,255680,,
JP_OPENGOV_tomata,苫田ダム,2023-02-09,96.2,26965,,
JP_OPENGOV_tomisato,富郷ダム,2023-02-09,13.2,5742,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2023-02-09,53.6,19875,,
JP_OPENGOV_tsuruta,鶴田ダム,2023-02-09,32.1,32076,,
JP_OPENGOV_unazuki,宇奈月ダム,2023-02-09,92.3,5264,,
JP_OPENGOV_urayama,浦山ダム,2023-02-09,67.1,37583,,
JP_OPENGOV_ure,宇連ダム,2023-02-09,54.6,15515,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2023-02-09,0.4,115,,
JP_OPENGOV_yabakei,耶馬溪ダム,2023-02-09,93.7,9182,,
JP_OPENGOV_yagisawa,矢木沢ダム,2023-02-09,26.3,30426,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2023-02-09,50.4,1733,,
JP_OPENGOV_yokoyama,横山ダム,2023-02-09,64,19444,,
JP_OPENGOV_yuda,湯田ダム,2023-02-09,4.2,2762,,
JP_OPENGOV_yunishikawa,湯西川ダム,2023-02-09,70.3,50602,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2023-02-09,83.1,252626,,
