reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_naruko,鳴子ダム,2025-11-12,49.2,16234,,
JP_OPENGOV_nibutani,二風谷ダム,2025-11-12,11.1,904,,
JP_OPENGOV_nomura,野村ダム,2025-11-12,86.1,10491,,
JP_OPENGOV_nukui,温井ダム,2025-11-12,79.5,38157,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2025-11-12,68.1,8655,,
JP_OPENGOV_ohara,尾原ダム,2025-11-12,52.7,16705,,
JP_OPENGOV_ooishi,大石ダム,2025-11-12,83.5,12462,,
JP_OPENGOV_ookawa,大川ダム,2025-11-12,69.8,18055,,
JP_OPENGOV_oomachi,大町ダム,2025-11-12,55.1,13296,,
JP_OPENGOV_ootaki,大滝ダム,2025-11-12,18.2,12923,,
JP_OPENGOV_oowatari,大渡ダム,2025-11-12,98,33316,,
JP_OPENGOV_ooyasu,大保ダム,2025-11-12,74.6,12945,,
JP_OPENGOV_ooyuki,大雪ダム,2025-11-12,40.4,22379,,
JP_OPENGOV_ozatokawa,小里川ダム,2025-11-12,50.7,1584,,
JP_OPENGOV_pirika,美利河ダム,2025-11-12,73.9,6768,,
JP_OPENGOV_rumoi,留萌ダム,2025-11-12,81.2,8358,,
JP_OPENGOV_ryuumon,竜門ダム,2025-11-12,48.6,16273,,
JP_OPENGOV_sagae,寒河江ダム,2025-11-12,69,62050,,
JP_OPENGOV_sameura,早明浦ダム,2025-11-12,98.7,156850,,
JP_OPENGOV_sanru,サンルダム,2025-11-12,100,17040,,
JP_OPENGOV_saruya,猿谷ダム,2025-11-12,24.3,4210,,
JP_OPENGOV_satsunaikawa,札内川ダム,2025-11-12,82.1,21628,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2025-11-12,73.8,47631,,
JP_OPENGOV_shijuushita,四十四田ダム,2025-11-12,84.4,25088,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2025-11-12,66.2,13559,,
JP_OPENGOV_shimachikawa,島地川ダム,2025-11-12,99.9,12388,,
JP_OPENGOV_shimokubo,下久保ダム,2025-11-12,39.9,47885,,
JP_OPENGOV_shimouke-0060,下筌ダム,2025-11-12,63.1,32280,,
JP_OPENGOV_shinguu,新宮ダム,2025-11-12,148.6,10849,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2025-11-12,61.1,68907,,
JP_OPENGOV_shinkawa,新川ダム,2025-11-12,99.8,695,,
JP_OPENGOV_shintoyone,新豊根ダム,2025-11-12,25,10147,,
JP_OPENGOV_shirakawa,白川ダム,2025-11-12,23.5,7858,,
JP_OPENGOV_shizuken,志津見ダム,2025-11-12,93.6,5826,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2025-11-12,61.5,11748,,
JP_OPENGOV_sonohara-5130,薗原ダム,2025-11-12,50.8,6720,,
JP_OPENGOV_soumoku,草木ダム,2025-11-12,83.8,42312,,
JP_OPENGOV_sugasawa,菅沢ダム,2025-11-12,4,572,,
JP_OPENGOV_surikamikawa,摺上川ダム,2025-11-12,68.3,72396,,
JP_OPENGOV_takisato,滝里ダム,2025-11-12,84.3,26533,,
JP_OPENGOV_takizawa,滝沢ダム,2025-11-12,34.1,19767,,
JP_OPENGOV_tamagawa,玉川ダム,2025-11-12,84.6,157425,,
JP_OPENGOV_tase,田瀬ダム,2025-11-12,76.5,77731,,
JP_OPENGOV_tedorigawa,手取川ダム,2025-11-12,51.6,97789,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2025-11-12,77.6,14802,,
JP_OPENGOV_terauchi,寺内ダム,2025-11-12,32.2,2653,,
JP_OPENGOV_tokachi,十勝ダム,2025-11-12,22.4,16723,,
JP_OPENGOV_tokuyama,徳山ダム,2025-11-12,50,183133,,
JP_OPENGOV_tomata,苫田ダム,2025-11-12,99.1,27784,,
JP_OPENGOV_tomisato,富郷ダム,2025-11-12,79.9,34836,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2025-11-12,62.6,23205,,
JP_OPENGOV_tsuruta,鶴田ダム,2025-11-12,20.7,20672,,
JP_OPENGOV_unazuki,宇奈月ダム,2025-11-12,52,2760,,
JP_OPENGOV_urayama,浦山ダム,2025-11-12,51.2,28669,,
JP_OPENGOV_ure,宇連ダム,2025-11-12,30.1,8552,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2025-11-12,34.7,9150,,
JP_OPENGOV_yabakei,耶馬溪ダム,2025-11-12,94.6,9266,,
JP_OPENGOV_yagisawa,矢木沢ダム,2025-11-12,66.3,76626,,
JP_OPENGOV_yanase,柳瀬ダム,2025-11-12,133.4,16275,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2025-11-12,65.5,2252,,
JP_OPENGOV_yokoyama,横山ダム,2025-11-12,18.5,5611,,
JP_OPENGOV_yuda,湯田ダム,2025-11-12,29.4,21804,,
JP_OPENGOV_yunishikawa,湯西川ダム,2025-11-12,49.2,35416,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2025-11-12,93.4,294036,,
