reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_sameura,早明浦ダム,2022-04-23,44.7,108620,,
JP_OPENGOV_sanru,サンルダム,2022-04-23,100,18023,,
JP_OPENGOV_saruya,猿谷ダム,2022-04-23,32.2,5582,,
JP_OPENGOV_satsunaikawa,札内川ダム,2022-04-23,18.6,4933,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2022-04-23,100,65390,,
JP_OPENGOV_shijuushita,四十四田ダム,2022-04-23,84.9,25194,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2022-04-23,76,16160,,
JP_OPENGOV_shimachikawa,島地川ダム,2022-04-23,99.8,12376,,
JP_OPENGOV_shimokubo,下久保ダム,2022-04-23,69.1,82965,,
JP_OPENGOV_shimouke-0060,下筌ダム,2022-04-23,47.3,24142,,
JP_OPENGOV_shinguu,新宮ダム,2022-04-23,29,2118,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2022-04-23,82,65226,,
JP_OPENGOV_shinkawa,新川ダム,2022-04-23,63.3,380,,
JP_OPENGOV_shintoyone,新豊根ダム,2022-04-23,77.1,31231,,
JP_OPENGOV_shirakawa,白川ダム,2022-04-23,84.2,28185,,
JP_OPENGOV_shizuken,志津見ダム,2022-04-23,91.3,5684,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2022-04-23,86.5,16523,,
JP_OPENGOV_sonohara-5130,薗原ダム,2022-04-23,94.1,12437,,
JP_OPENGOV_soumoku,草木ダム,2022-04-23,97.3,49153,,
JP_OPENGOV_sugasawa,菅沢ダム,2022-04-23,79.4,11275,,
JP_OPENGOV_takisato,滝里ダム,2022-04-23,51.4,16450,,
JP_OPENGOV_takizawa,滝沢ダム,2022-04-23,64.2,37232,,
JP_OPENGOV_tamagawa,玉川ダム,2022-04-23,72.6,135463,,
JP_OPENGOV_tase,田瀬ダム,2022-04-23,15.3,14826,,
JP_OPENGOV_tedorigawa,手取川ダム,2022-04-23,70.1,129111,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2022-04-23,64,12260,,
JP_OPENGOV_terauchi,寺内ダム,2022-04-23,61,5488,,
JP_OPENGOV_tokachi,十勝ダム,2022-04-23,6.1,4612,,
JP_OPENGOV_tokuyama,徳山ダム,2022-04-23,78.5,287600,,
JP_OPENGOV_tomata,苫田ダム,2022-04-23,97.4,27306,,
JP_OPENGOV_tomisato,富郷ダム,2022-04-23,12.5,5435,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2022-04-23,5.5,2039,,
JP_OPENGOV_tsuruta,鶴田ダム,2022-04-23,25.3,24274,,
JP_OPENGOV_unazuki,宇奈月ダム,2022-04-23,97.9,5587,,
JP_OPENGOV_urayama,浦山ダム,2022-04-23,65.5,36698,,
JP_OPENGOV_ure,宇連ダム,2022-04-23,42.7,12142,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2022-04-23,35.1,9278,,
JP_OPENGOV_yabakei,耶馬溪ダム,2022-04-23,93.4,9154,,
JP_OPENGOV_yagisawa,矢木沢ダム,2022-04-23,75.7,87377,,
JP_OPENGOV_yanase,柳瀬ダム,2022-04-23,68.6,8364,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2022-04-23,44.7,1538,,
JP_OPENGOV_yokoyama,横山ダム,2022-04-23,53.8,16338,,
JP_OPENGOV_yuda,湯田ダム,2022-04-23,2.2,1446,,
JP_OPENGOV_yunishikawa,湯西川ダム,2022-04-23,100,72220,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2022-04-23,93.8,285022,,
