reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_kamafusa,釜房ダム,2022-02-02,43.4,20111,,
JP_OPENGOV_kanayama,金山ダム,2022-02-02,47.9,62454,,
JP_OPENGOV_kanokawa,鹿野川ダム,2022-02-02,14.1,4185,,
JP_OPENGOV_kasekawa,嘉瀬川ダム,2022-02-02,80.3,40573,,
JP_OPENGOV_kawaji,川治ダム,2022-02-02,52.1,39560,,
JP_OPENGOV_kawamata,川俣ダム,2022-02-02,94.6,69200,,
JP_OPENGOV_koshibu,小渋ダム,2022-02-02,16.1,4017,,
JP_OPENGOV_kouzandamu-kikou,高山ダム(機構),2022-02-02,55.5,27321,,
JP_OPENGOV_kyuuragi,厳木ダム,2022-02-02,92.9,4097,,
JP_OPENGOV_makio,牧尾ダム,2022-02-02,45.3,30808,,
JP_OPENGOV_manakawa,真名川ダム,2022-02-02,88.3,43525,,
JP_OPENGOV_maruyama,丸山ダム,2022-02-02,54.8,8845,,
JP_OPENGOV_matsubara,松原ダム,2022-02-02,60.8,28035,,
JP_OPENGOV_midorikawa,緑川ダム,2022-02-02,33.8,8657,,
JP_OPENGOV_miharu,三春ダム,2022-02-02,57.9,11462,,
JP_OPENGOV_mikunikawa,三国川ダム,2022-02-02,40.8,6838,,
JP_OPENGOV_misokawa,味噌川ダム,2022-02-02,77.5,42620,,
JP_OPENGOV_miwa,美和ダム,2022-02-02,11.2,2094,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2022-02-02,80,146359,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2022-02-02,98.1,13048,,
JP_OPENGOV_nagashima,長島ダム,2022-02-02,35.9,16813,,
JP_OPENGOV_naramata,奈良俣ダム,2022-02-02,92.8,78838,,
JP_OPENGOV_naruko,鳴子ダム,2022-02-02,16.9,5572,,
JP_OPENGOV_nibutani,二風谷ダム,2022-02-02,87.5,7243,,
JP_OPENGOV_nomura,野村ダム,2022-02-02,91.9,11206,,
JP_OPENGOV_nukui,温井ダム,2022-02-02,77.5,37188,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2022-02-02,89.7,11398,,
JP_OPENGOV_ohara,尾原ダム,2022-02-02,100,31729,,
JP_OPENGOV_ooishi,大石ダム,2022-02-02,91.4,13701,,
JP_OPENGOV_ookawa,大川ダム,2022-02-02,63.7,16479,,
JP_OPENGOV_oomachi,大町ダム,2022-02-02,41.1,9947,,
JP_OPENGOV_ootaki,大滝ダム,2022-02-02,70.2,49848,,
JP_OPENGOV_oowatari,大渡ダム,2022-02-02,64.1,20645,,
JP_OPENGOV_ooyasu,大保ダム,2022-02-02,55.2,9501,,
JP_OPENGOV_ooyuki,大雪ダム,2022-02-02,39.1,21656,,
JP_OPENGOV_ozatokawa,小里川ダム,2022-02-02,33.8,1063,,
JP_OPENGOV_pirika,美利河ダム,2022-02-02,48.6,4533,,
JP_OPENGOV_rumoi,留萌ダム,2022-02-02,75,7776,,
JP_OPENGOV_ryuumon,竜門ダム,2022-02-02,96.9,32446,,
JP_OPENGOV_sagae,寒河江ダム,2022-02-02,34.2,30716,,
JP_OPENGOV_sameura,早明浦ダム,2022-02-02,70.4,106010,,
JP_OPENGOV_sanru,サンルダム,2022-02-02,77.2,11671,,
JP_OPENGOV_saruya,猿谷ダム,2022-02-02,28.8,4985,,
JP_OPENGOV_satsunaikawa,札内川ダム,2022-02-02,60.8,16163,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2022-02-02,54.5,35181,,
JP_OPENGOV_shijuushita,四十四田ダム,2022-02-02,83.6,24839,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2022-02-02,85.3,18153,,
JP_OPENGOV_shimachikawa,島地川ダム,2022-02-02,94.6,11735,,
JP_OPENGOV_shimokubo,下久保ダム,2022-02-02,71.1,85371,,
JP_OPENGOV_shimouke-0060,下筌ダム,2022-02-02,69.9,35718,,
JP_OPENGOV_shinguu,新宮ダム,2022-02-02,29.8,2178,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2022-02-02,18.4,14628,,
JP_OPENGOV_shinkawa,新川ダム,2022-02-02,20,120,,
JP_OPENGOV_shintoyone,新豊根ダム,2022-02-02,61.6,24984,,
JP_OPENGOV_shirakawa,白川ダム,2022-02-02,28.3,9463,,
JP_OPENGOV_shizuken,志津見ダム,2022-02-02,100,6332,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2022-02-02,89.8,17147,,
JP_OPENGOV_sonohara-5130,薗原ダム,2022-02-02,38,5021,,
JP_OPENGOV_soumoku,草木ダム,2022-02-02,91.5,46190,,
JP_OPENGOV_sugasawa,菅沢ダム,2022-02-02,18.6,2636,,
JP_OPENGOV_takisato,滝里ダム,2022-02-02,64.9,20800,,
JP_OPENGOV_takizawa,滝沢ダム,2022-02-02,57.5,33341,,
JP_OPENGOV_tamagawa,玉川ダム,2022-02-02,76.4,142526,,
JP_OPENGOV_tase,田瀬ダム,2022-02-02,52.5,53440,,
JP_OPENGOV_tedorigawa,手取川ダム,2022-02-02,35.9,67956,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2022-02-02,30.6,5866,,
JP_OPENGOV_terauchi,寺内ダム,2022-02-02,71.9,6470,,
JP_OPENGOV_tokachi,十勝ダム,2022-02-02,26.3,19720,,
JP_OPENGOV_tokuyama,徳山ダム,2022-02-02,70.7,258886,,
JP_OPENGOV_tomata,苫田ダム,2022-02-02,97.3,27268,,
JP_OPENGOV_tomisato,富郷ダム,2022-02-02,43.9,19132,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2022-02-02,78.8,29206,,
JP_OPENGOV_tsuruta,鶴田ダム,2022-02-02,43,41265,,
JP_OPENGOV_unazuki,宇奈月ダム,2022-02-02,91.3,5267,,
JP_OPENGOV_urayama,浦山ダム,2022-02-02,65.3,36583,,
JP_OPENGOV_ure,宇連ダム,2022-02-02,49.8,14146,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2022-02-02,1.5,385,,
JP_OPENGOV_yabakei,耶馬溪ダム,2022-02-02,85.7,8403,,
JP_OPENGOV_yagisawa,矢木沢ダム,2022-02-02,57.9,66830,,
JP_OPENGOV_yanase,柳瀬ダム,2022-02-02,60.9,7434,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2022-02-02,69.4,2389,,
JP_OPENGOV_yokoyama,横山ダム,2022-02-02,60.5,18353,,
JP_OPENGOV_yuda,湯田ダム,2022-02-02,1.6,1027,,
JP_OPENGOV_yunishikawa,湯西川ダム,2022-02-02,56.5,40715,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2022-02-02,77.3,234947,,
