reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_kawaji,川治ダム,2023-03-17,82.5,62673,,
JP_OPENGOV_kawamata,川俣ダム,2023-03-17,95.9,70118,,
JP_OPENGOV_kouzandamu-kikou,高山ダム(機構),2023-03-17,64.6,31766,,
JP_OPENGOV_kuzuryuu,九頭竜ダム,2023-03-17,26.5,50417,,
JP_OPENGOV_kyuuragi,厳木ダム,2023-03-17,96.3,3672,,
JP_OPENGOV_makio,牧尾ダム,2023-03-17,9.1,6209,,
JP_OPENGOV_manakawa,真名川ダム,2023-03-17,76.8,37845,,
JP_OPENGOV_maruyama,丸山ダム,2023-03-17,74.4,11345,,
JP_OPENGOV_matsubara,松原ダム,2023-03-17,54.5,25063,,
JP_OPENGOV_midorikawa,緑川ダム,2023-03-17,36,9197,,
JP_OPENGOV_miharu,三春ダム,2023-03-17,95.3,18876,,
JP_OPENGOV_mikunikawa,三国川ダム,2023-03-17,51.3,8605,,
JP_OPENGOV_misokawa,味噌川ダム,2023-03-17,86,47274,,
JP_OPENGOV_miwa,美和ダム,2023-03-17,18.4,3348,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2023-03-17,65,119388,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2023-03-17,95.8,12740,,
JP_OPENGOV_nagashima,長島ダム,2023-03-17,57.3,26857,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2023-03-17,23.4,926,,
JP_OPENGOV_naramata,奈良俣ダム,2023-03-17,44.2,37561,,
JP_OPENGOV_naruko,鳴子ダム,2023-03-17,77.3,25506,,
JP_OPENGOV_nibutani,二風谷ダム,2023-03-17,74,5454,,
JP_OPENGOV_nomura,野村ダム,2023-03-17,94.6,11538,,
JP_OPENGOV_nukui,温井ダム,2023-03-17,96.2,46190,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2023-03-17,63.9,8112,,
JP_OPENGOV_ohara,尾原ダム,2023-03-17,98.2,31108,,
JP_OPENGOV_ooishi,大石ダム,2023-03-17,38.2,5731,,
JP_OPENGOV_ookawa,大川ダム,2023-03-17,71.5,18487,,
JP_OPENGOV_oomachi,大町ダム,2023-03-17,17.2,4161,,
JP_OPENGOV_ootaki,大滝ダム,2023-03-17,56.4,40041,,
JP_OPENGOV_oowatari,大渡ダム,2023-03-17,75.7,24386,,
JP_OPENGOV_ooyasu,大保ダム,2023-03-17,80.1,13784,,
JP_OPENGOV_ooyuki,大雪ダム,2023-03-17,3.4,1870,,
JP_OPENGOV_ozatokawa,小里川ダム,2023-03-17,36,1123,,
JP_OPENGOV_pirika,美利河ダム,2023-03-17,2.7,253,,
JP_OPENGOV_rumoi,留萌ダム,2023-03-17,75.2,7776,,
JP_OPENGOV_ryuumon,竜門ダム,2023-03-17,94.6,31687,,
JP_OPENGOV_sagae,寒河江ダム,2023-03-17,26.7,24026,,
JP_OPENGOV_sameura,早明浦ダム,2023-03-17,55.7,101820,,
JP_OPENGOV_sanru,サンルダム,2023-03-17,32,4832,,
JP_OPENGOV_saruya,猿谷ダム,2023-03-17,22.7,3938,,
JP_OPENGOV_satsunaikawa,札内川ダム,2023-03-17,34.2,9097,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2023-03-17,82.1,52970,,
JP_OPENGOV_shijuushita,四十四田ダム,2023-03-17,88.6,26292,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2023-03-17,68,14468,,
JP_OPENGOV_shimachikawa,島地川ダム,2023-03-17,99.4,12327,,
JP_OPENGOV_shimokubo,下久保ダム,2023-03-17,66,79243,,
JP_OPENGOV_shimouke-0060,下筌ダム,2023-03-17,57.6,28465,,
JP_OPENGOV_shinguu,新宮ダム,2023-03-17,28.8,2102,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2023-03-17,48,38183,,
JP_OPENGOV_shinkawa,新川ダム,2023-03-17,20,120,,
JP_OPENGOV_shintoyone,新豊根ダム,2023-03-17,49.6,20094,,
JP_OPENGOV_shirakawa,白川ダム,2023-03-17,65.2,21819,,
JP_OPENGOV_shizuken,志津見ダム,2023-03-17,100,6274,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2023-03-17,88.5,16898,,
JP_OPENGOV_sonohara-5130,薗原ダム,2023-03-17,38.9,5142,,
JP_OPENGOV_soumoku,草木ダム,2023-03-17,47.1,23797,,
JP_OPENGOV_sugasawa,菅沢ダム,2023-03-17,83.1,11798,,
JP_OPENGOV_surikamikawa,摺上川ダム,2023-03-17,79.8,84606,,
JP_OPENGOV_takisato,滝里ダム,2023-03-17,45.1,14432,,
JP_OPENGOV_takizawa,滝沢ダム,2023-03-17,52.9,30670,,
JP_OPENGOV_tamagawa,玉川ダム,2023-03-17,38.3,71402,,
JP_OPENGOV_tase,田瀬ダム,2023-03-17,12.4,12669,,
JP_OPENGOV_tedorigawa,手取川ダム,2023-03-17,40.3,74192,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2023-03-17,44.4,8466,,
JP_OPENGOV_terauchi,寺内ダム,2023-03-17,76.4,6876,,
JP_OPENGOV_tokachi,十勝ダム,2023-03-17,5.9,4403,,
JP_OPENGOV_tokuyama,徳山ダム,2023-03-17,79.1,289835,,
JP_OPENGOV_tomata,苫田ダム,2023-03-17,97.2,27249,,
JP_OPENGOV_tomisato,富郷ダム,2023-03-17,4.8,2080,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2023-03-17,9.2,3423,,
JP_OPENGOV_tsuruta,鶴田ダム,2023-03-17,52.6,52520,,
JP_OPENGOV_unazuki,宇奈月ダム,2023-03-17,95,5417,,
JP_OPENGOV_urayama,浦山ダム,2023-03-17,65.1,36449,,
JP_OPENGOV_ure,宇連ダム,2023-03-17,36.6,10392,,
JP_OPENGOV_yabakei,耶馬溪ダム,2023-03-17,94.1,9224,,
JP_OPENGOV_yagisawa,矢木沢ダム,2023-03-17,26.8,30974,,
JP_OPENGOV_yanase,柳瀬ダム,2023-03-17,103.3,12597,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2023-03-17,34.1,1173,,
JP_OPENGOV_yokoyama,横山ダム,2023-03-17,72.2,21926,,
JP_OPENGOV_yuda,湯田ダム,2023-03-17,13.7,9090,,
JP_OPENGOV_yunishikawa,湯西川ダム,2023-03-17,79,56858,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2023-03-17,86.5,262945,,
