reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_shikanoko,鹿ノ子ダム,2024-03-25,50.2,10675,,
JP_OPENGOV_shimachikawa,島地川ダム,2024-03-25,96.4,11955,,
JP_OPENGOV_shimokubo,下久保ダム,2024-03-25,34.8,41753,,
JP_OPENGOV_shimouke-0060,下筌ダム,2024-03-25,57.7,29225,,
JP_OPENGOV_shinguu,新宮ダム,2024-03-25,88.3,6444,,
JP_OPENGOV_shinkawa,新川ダム,2024-03-25,17.9,125,,
JP_OPENGOV_shintoyone,新豊根ダム,2024-03-25,49.5,20082,,
JP_OPENGOV_shirakawa,白川ダム,2024-03-25,60.5,20255,,
JP_OPENGOV_shizuken,志津見ダム,2024-03-25,100,6402,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2024-03-25,95.7,18281,,
JP_OPENGOV_sonohara-5130,薗原ダム,2024-03-25,12.4,1633,,
JP_OPENGOV_soumoku,草木ダム,2024-03-25,97.5,49253,,
JP_OPENGOV_sugasawa,菅沢ダム,2024-03-25,82.7,12739,,
JP_OPENGOV_surikamikawa,摺上川ダム,2024-03-25,89.2,94510,,
JP_OPENGOV_takisato,滝里ダム,2024-03-25,52.6,16716,,
JP_OPENGOV_takizawa,滝沢ダム,2024-03-25,44,25531,,
JP_OPENGOV_tamagawa,玉川ダム,2024-03-25,47,87632,,
JP_OPENGOV_tase,田瀬ダム,2024-03-25,8.4,8521,,
JP_OPENGOV_tedorigawa,手取川ダム,2024-03-25,20.2,37289,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2024-03-25,63.1,12032,,
JP_OPENGOV_terauchi,寺内ダム,2024-03-25,64,5757,,
JP_OPENGOV_tokachi,十勝ダム,2024-03-25,5.3,3966,,
JP_OPENGOV_tokuyama,徳山ダム,2024-03-25,82.5,302216,,
JP_OPENGOV_tomata,苫田ダム,2024-03-25,98.8,27708,,
JP_OPENGOV_tomisato,富郷ダム,2024-03-25,15,6536,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2024-03-25,1.2,456,,
JP_OPENGOV_tsuruta,鶴田ダム,2024-03-25,67.1,67076,,
JP_OPENGOV_unazuki,宇奈月ダム,2024-03-25,92.6,5083,,
JP_OPENGOV_urayama,浦山ダム,2024-03-25,50.4,28207,,
JP_OPENGOV_ure,宇連ダム,2024-03-25,76.9,21845,,
JP_OPENGOV_yabakei,耶馬溪ダム,2024-03-25,95.8,9386,,
JP_OPENGOV_yagisawa,矢木沢ダム,2024-03-25,64.9,74925,,
JP_OPENGOV_yanase,柳瀬ダム,2024-03-25,65.8,8028,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2024-03-25,63.2,2174,,
JP_OPENGOV_yokoyama,横山ダム,2024-03-25,49.3,14985,,
JP_OPENGOV_yuda,湯田ダム,2024-03-25,5.5,4103,,
JP_OPENGOV_yunishikawa,湯西川ダム,2024-03-25,71.9,51753,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2024-03-25,79.5,241823,,
