reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_shinkawa,新川ダム,2025-03-06,17.8,124,,
JP_OPENGOV_shintoyone,新豊根ダム,2025-03-06,45.7,18524,,
JP_OPENGOV_shirakawa,白川ダム,2025-03-06,24.7,8279,,
JP_OPENGOV_shizuken,志津見ダム,2025-03-06,100,6629,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2025-03-06,69.2,13220,,
JP_OPENGOV_soumoku,草木ダム,2025-03-06,85.9,43364,,
JP_OPENGOV_sugasawa,菅沢ダム,2025-03-06,68.6,9742,,
JP_OPENGOV_surikamikawa,摺上川ダム,2025-03-06,62.7,66446,,
JP_OPENGOV_takisato,滝里ダム,2025-03-06,64.4,20309,,
JP_OPENGOV_takizawa,滝沢ダム,2025-03-06,55.8,32342,,
JP_OPENGOV_tamagawa,玉川ダム,2025-03-06,35.7,66503,,
JP_OPENGOV_tase,田瀬ダム,2025-03-06,24.4,24882,,
JP_OPENGOV_tedorigawa,手取川ダム,2025-03-06,25.2,46456,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2025-03-06,89.2,17025,,
JP_OPENGOV_terauchi,寺内ダム,2025-03-06,50.7,4564,,
JP_OPENGOV_tokachi,十勝ダム,2025-03-06,11.4,8544,,
JP_OPENGOV_tokuyama,徳山ダム,2025-03-06,78.1,286188,,
JP_OPENGOV_tomata,苫田ダム,2025-03-06,100,29801,,
JP_OPENGOV_tomisato,富郷ダム,2025-03-06,40.5,17645,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2025-03-06,17.6,6545,,
JP_OPENGOV_tsuruta,鶴田ダム,2025-03-06,66.1,66104,,
JP_OPENGOV_unazuki,宇奈月ダム,2025-03-06,92.7,4870,,
JP_OPENGOV_urayama,浦山ダム,2025-03-06,65.1,36430,,
JP_OPENGOV_ure,宇連ダム,2025-03-06,37.2,10584,,
JP_OPENGOV_yabakei,耶馬溪ダム,2025-03-06,94.2,9231,,
JP_OPENGOV_yagisawa,矢木沢ダム,2025-03-06,30.3,35046,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2025-03-06,65.7,2260,,
JP_OPENGOV_yokoyama,横山ダム,2025-03-06,72.3,21877,,
JP_OPENGOV_yuda,湯田ダム,2025-03-06,6.4,4766,,
JP_OPENGOV_yunishikawa,湯西川ダム,2025-03-06,57.8,41592,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2025-03-06,82.4,250388,,
