reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_ohara,尾原ダム,2026-01-30,57.4,18174,,
JP_OPENGOV_ooishi,大石ダム,2026-01-30,95.1,14194,,
JP_OPENGOV_ookawa,大川ダム,2026-01-30,64.5,16693,,
JP_OPENGOV_oomachi,大町ダム,2026-01-30,51,12301,,
JP_OPENGOV_ootaki,大滝ダム,2026-01-30,8.2,5806,,
JP_OPENGOV_oowatari,大渡ダム,2026-01-30,1.4,460,,
JP_OPENGOV_ooyasu,大保ダム,2026-01-30,69.5,12072,,
JP_OPENGOV_ooyuki,大雪ダム,2026-01-30,37.2,20613,,
JP_OPENGOV_ozatokawa,小里川ダム,2026-01-30,72.8,2275,,
JP_OPENGOV_pirika,美利河ダム,2026-01-30,52.5,4808,,
JP_OPENGOV_rumoi,留萌ダム,2026-01-30,95.4,9815,,
JP_OPENGOV_ryuumon,竜門ダム,2026-01-30,44.7,14961,,
JP_OPENGOV_sagae,寒河江ダム,2026-01-30,64.1,57627,,
JP_OPENGOV_sameura,早明浦ダム,2026-01-30,60.2,73150,,
JP_OPENGOV_sanru,サンルダム,2026-01-30,83.4,13233,,
JP_OPENGOV_saruya,猿谷ダム,2026-01-30,28.5,4927,,
JP_OPENGOV_satsunaikawa,札内川ダム,2026-01-30,80.3,21167,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2026-01-30,76,49023,,
JP_OPENGOV_shijuushita,四十四田ダム,2026-01-30,86.4,25667,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2026-01-30,68.7,14082,,
JP_OPENGOV_shimachikawa,島地川ダム,2026-01-30,64.2,7957,,
JP_OPENGOV_shimokubo,下久保ダム,2026-01-30,33.4,40081,,
JP_OPENGOV_shimouke-0060,下筌ダム,2026-01-30,12.2,6250,,
JP_OPENGOV_shinguu,新宮ダム,2026-01-30,46.8,3413,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2026-01-30,47.2,53265,,
JP_OPENGOV_shinkawa,新川ダム,2026-01-30,18.1,126,,
JP_OPENGOV_shintoyone,新豊根ダム,2026-01-30,66.1,26811,,
JP_OPENGOV_shirakawa,白川ダム,2026-01-30,18.6,6212,,
JP_OPENGOV_shizuken,志津見ダム,2026-01-30,100,6268,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2026-01-30,43.5,8305,,
JP_OPENGOV_sonohara-5130,薗原ダム,2026-01-30,30.1,3974,,
JP_OPENGOV_soumoku,草木ダム,2026-01-30,72.2,36441,,
JP_OPENGOV_sugasawa,菅沢ダム,2026-01-30,45,6395,,
JP_OPENGOV_surikamikawa,摺上川ダム,2026-01-30,78.5,83217,,
JP_OPENGOV_takisato,滝里ダム,2026-01-30,50,15743,,
JP_OPENGOV_takizawa,滝沢ダム,2026-01-30,32.2,18669,,
JP_OPENGOV_tamagawa,玉川ダム,2026-01-30,75.5,140516,,
JP_OPENGOV_tase,田瀬ダム,2026-01-30,56.1,57042,,
JP_OPENGOV_tedorigawa,手取川ダム,2026-01-30,50,94735,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2026-01-30,74.6,14232,,
JP_OPENGOV_terauchi,寺内ダム,2026-01-30,30.7,2526,,
JP_OPENGOV_tokachi,十勝ダム,2026-01-30,30.1,22495,,
JP_OPENGOV_tokuyama,徳山ダム,2026-01-30,55.1,201831,,
JP_OPENGOV_tomata,苫田ダム,2026-01-30,98,27478,,
JP_OPENGOV_tomisato,富郷ダム,2026-01-30,52.4,22853,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2026-01-30,33.3,12355,,
JP_OPENGOV_tsuruta,鶴田ダム,2026-01-30,11.3,11296,,
JP_OPENGOV_unazuki,宇奈月ダム,2026-01-30,93.2,4883,,
JP_OPENGOV_urayama,浦山ダム,2026-01-30,48.4,27111,,
JP_OPENGOV_ure,宇連ダム,2026-01-30,6.4,1817,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2026-01-30,29.8,7880,,
JP_OPENGOV_yabakei,耶馬溪ダム,2026-01-30,94.3,9245,,
JP_OPENGOV_yagisawa,矢木沢ダム,2026-01-30,38.8,44758,,
JP_OPENGOV_yanase,柳瀬ダム,2026-01-30,53.3,6499,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2026-01-30,32.6,1123,,
JP_OPENGOV_yokoyama,横山ダム,2026-01-30,67.1,20305,,
JP_OPENGOV_yuda,湯田ダム,2026-01-30,34,25221,,
JP_OPENGOV_yunishikawa,湯西川ダム,2026-01-30,57.7,41564,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2026-01-30,87.4,275067,,
