reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_misokawa,味噌川ダム,2023-10-08,67.6,37171,,
JP_OPENGOV_miwa,美和ダム,2023-10-08,9.5,1727,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2023-10-08,99,137071,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2023-10-08,95,6222,,
JP_OPENGOV_nagashima,長島ダム,2023-10-08,96.2,19080,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2023-10-08,85.4,2943,,
JP_OPENGOV_naramata,奈良俣ダム,2023-10-08,57.9,49214,,
JP_OPENGOV_naruko,鳴子ダム,2023-10-08,46.1,15217,,
JP_OPENGOV_nibutani,二風谷ダム,2023-10-08,43.1,3592,,
JP_OPENGOV_nomura,野村ダム,2023-10-08,71.7,6796,,
JP_OPENGOV_nukui,温井ダム,2023-10-08,98.4,37373,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2023-10-08,99,8907,,
JP_OPENGOV_ohara,尾原ダム,2023-10-08,96.4,17175,,
JP_OPENGOV_ooishi,大石ダム,2023-10-08,0.9,133,,
JP_OPENGOV_ookawa,大川ダム,2023-10-08,48.5,7371,,
JP_OPENGOV_oomachi,大町ダム,2023-10-08,19.9,4803,,
JP_OPENGOV_ootaki,大滝ダム,2023-10-08,90.8,13627,,
JP_OPENGOV_oowatari,大渡ダム,2023-10-08,100,15906,,
JP_OPENGOV_ooyasu,大保ダム,2023-10-08,87.6,15060,,
JP_OPENGOV_ooyuki,大雪ダム,2023-10-08,40.8,19105,,
JP_OPENGOV_ozatokawa,小里川ダム,2023-10-08,0,0,,
JP_OPENGOV_pirika,美利河ダム,2023-10-08,100,2189,,
JP_OPENGOV_rumoi,留萌ダム,2023-10-08,81.5,8420,,
JP_OPENGOV_ryuumon,竜門ダム,2023-10-08,49.4,16556,,
JP_OPENGOV_sagae,寒河江ダム,2023-10-08,72.7,41508,,
JP_OPENGOV_sameura,早明浦ダム,2023-10-08,86.1,160910,,
JP_OPENGOV_sanru,サンルダム,2023-10-08,100,18593,,
JP_OPENGOV_saruya,猿谷ダム,2023-10-08,34.3,5945,,
JP_OPENGOV_satsunaikawa,札内川ダム,2023-10-08,85.8,14267,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2023-10-08,73.7,47524,,
JP_OPENGOV_shijuushita,四十四田ダム,2023-10-08,1.8,524,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2023-10-08,51.6,10970,,
JP_OPENGOV_shimachikawa,島地川ダム,2023-10-08,95.1,11793,,
JP_OPENGOV_shimokubo,下久保ダム,2023-10-08,43.6,52363,,
JP_OPENGOV_shimouke-0060,下筌ダム,2023-10-08,54.4,27540,,
JP_OPENGOV_shinguu,新宮ダム,2023-10-08,28.7,2094,,
JP_OPENGOV_shinkawa,新川ダム,2023-10-08,17.9,125,,
JP_OPENGOV_shintoyone,新豊根ダム,2023-10-08,33.5,11447,,
JP_OPENGOV_shirakawa,白川ダム,2023-10-08,70.2,6952,,
JP_OPENGOV_shizuken,志津見ダム,2023-10-08,94.5,5881,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2023-10-08,97.3,14978,,
JP_OPENGOV_sonohara-5130,薗原ダム,2023-10-08,38,5021,,
JP_OPENGOV_soumoku,草木ダム,2023-10-08,76.8,38796,,
JP_OPENGOV_sugasawa,菅沢ダム,2023-10-08,0.4,45,,
JP_OPENGOV_surikamikawa,摺上川ダム,2023-10-08,69.7,69684,,
JP_OPENGOV_takisato,滝里ダム,2023-10-08,65.1,20690,,
JP_OPENGOV_takizawa,滝沢ダム,2023-10-08,44.1,25569,,
JP_OPENGOV_tamagawa,玉川ダム,2023-10-08,47.9,89160,,
JP_OPENGOV_tase,田瀬ダム,2023-10-08,21.1,21485,,
JP_OPENGOV_tedorigawa,手取川ダム,2023-10-08,22.9,38793,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2023-10-08,70.4,6596,,
JP_OPENGOV_terauchi,寺内ダム,2023-10-08,47.8,4305,,
JP_OPENGOV_tokachi,十勝ダム,2023-10-08,6.1,4612,,
JP_OPENGOV_tokuyama,徳山ダム,2023-10-08,65.8,240961,,
JP_OPENGOV_tomata,苫田ダム,2023-10-08,95.9,26871,,
JP_OPENGOV_tomisato,富郷ダム,2023-10-08,74,32243,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2023-10-08,81.7,23603,,
JP_OPENGOV_tsuruta,鶴田ダム,2023-10-08,43.8,39094,,
JP_OPENGOV_unazuki,宇奈月ダム,2023-10-08,89.3,4960,,
JP_OPENGOV_urayama,浦山ダム,2023-10-08,59.4,33281,,
JP_OPENGOV_ure,宇連ダム,2023-10-08,59.1,16810,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2023-10-08,67.8,17908,,
JP_OPENGOV_yabakei,耶馬溪ダム,2023-10-08,51.7,5065,,
JP_OPENGOV_yagisawa,矢木沢ダム,2023-10-08,63.7,73594,,
JP_OPENGOV_yanase,柳瀬ダム,2023-10-08,179.4,21882,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2023-10-08,87.2,3001,,
JP_OPENGOV_yokoyama,横山ダム,2023-10-08,49.5,1471,,
JP_OPENGOV_yuda,湯田ダム,2023-10-08,46.5,30734,,
JP_OPENGOV_yunishikawa,湯西川ダム,2023-10-08,53.8,38729,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2023-10-08,56.2,170728,,
