reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_tokuyama,徳山ダム,2024-11-25,66,241978,,
JP_OPENGOV_tomata,苫田ダム,2024-11-25,99,27765,,
JP_OPENGOV_tomisato,富郷ダム,2024-11-25,76.3,33268,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2024-11-25,86,31912,,
JP_OPENGOV_tsuruta,鶴田ダム,2024-11-25,71.5,71433,,
JP_OPENGOV_unazuki,宇奈月ダム,2024-11-25,91.3,5012,,
JP_OPENGOV_urayama,浦山ダム,2024-11-25,71.3,39952,,
JP_OPENGOV_ure,宇連ダム,2024-11-25,93.5,26573,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2024-11-25,99.9,26362,,
JP_OPENGOV_yabakei,耶馬溪ダム,2024-11-25,94.5,9259,,
JP_OPENGOV_yagisawa,矢木沢ダム,2024-11-25,98.8,114161,,
JP_OPENGOV_yanase,柳瀬ダム,2024-11-25,127.5,15550,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2024-11-25,98.4,3386,,
JP_OPENGOV_yokoyama,横山ダム,2024-11-25,19.3,5837,,
JP_OPENGOV_yuda,湯田ダム,2024-11-25,0,0,,
JP_OPENGOV_yunishikawa,湯西川ダム,2024-11-25,45.1,32492,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2024-11-25,93.3,283658,,
