reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_oowatari,大渡ダム,2025-12-27,43.6,14831,,
JP_OPENGOV_ooyasu,大保ダム,2025-12-27,80.6,13996,,
JP_OPENGOV_ooyuki,大雪ダム,2025-12-27,53.2,29512,,
JP_OPENGOV_ozatokawa,小里川ダム,2025-12-27,73.9,2308,,
JP_OPENGOV_pirika,美利河ダム,2025-12-27,78.7,7207,,
JP_OPENGOV_rumoi,留萌ダム,2025-12-27,100,10814,,
JP_OPENGOV_ryuumon,竜門ダム,2025-12-27,46.9,15710,,
JP_OPENGOV_sagae,寒河江ダム,2025-12-27,84.3,75828,,
JP_OPENGOV_sameura,早明浦ダム,2025-12-27,99.5,118060,,
JP_OPENGOV_sanru,サンルダム,2025-12-27,100,16192,,
JP_OPENGOV_saruya,猿谷ダム,2025-12-27,29.3,5076,,
JP_OPENGOV_satsunaikawa,札内川ダム,2025-12-27,96.6,25462,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2025-12-27,77.5,49988,,
JP_OPENGOV_shijuushita,四十四田ダム,2025-12-27,84.2,25020,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2025-12-27,75.4,15456,,
JP_OPENGOV_shimachikawa,島地川ダム,2025-12-27,83.8,10397,,
JP_OPENGOV_shimokubo,下久保ダム,2025-12-27,36.6,43962,,
JP_OPENGOV_shimouke-0060,下筌ダム,2025-12-27,23.6,12061,,
JP_OPENGOV_shinguu,新宮ダム,2025-12-27,117,8542,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2025-12-27,56.9,64205,,
JP_OPENGOV_shinkawa,新川ダム,2025-12-27,20.6,144,,
JP_OPENGOV_shintoyone,新豊根ダム,2025-12-27,49.7,20140,,
JP_OPENGOV_shirakawa,白川ダム,2025-12-27,15.3,5136,,
JP_OPENGOV_shizuken,志津見ダム,2025-12-27,93.8,5838,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2025-12-27,51.4,9823,,
JP_OPENGOV_sonohara-5130,薗原ダム,2025-12-27,21.8,2877,,
JP_OPENGOV_soumoku,草木ダム,2025-12-27,80.8,40790,,
JP_OPENGOV_sugasawa,菅沢ダム,2025-12-27,18.9,2681,,
JP_OPENGOV_surikamikawa,摺上川ダム,2025-12-27,74.1,78497,,
JP_OPENGOV_takisato,滝里ダム,2025-12-27,67.4,21215,,
JP_OPENGOV_takizawa,滝沢ダム,2025-12-27,33.4,19358,,
JP_OPENGOV_tamagawa,玉川ダム,2025-12-27,92.9,172893,,
JP_OPENGOV_tase,田瀬ダム,2025-12-27,73.5,74671,,
JP_OPENGOV_tedorigawa,手取川ダム,2025-12-27,77,145887,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2025-12-27,80.9,15434,,
JP_OPENGOV_terauchi,寺内ダム,2025-12-27,32.3,2656,,
JP_OPENGOV_tokachi,十勝ダム,2025-12-27,44.9,33561,,
JP_OPENGOV_tokuyama,徳山ダム,2025-12-27,53.1,194703,,
JP_OPENGOV_tomata,苫田ダム,2025-12-27,98.9,27727,,
JP_OPENGOV_tomisato,富郷ダム,2025-12-27,69.4,30266,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2025-12-27,41.4,15359,,
JP_OPENGOV_tsuruta,鶴田ダム,2025-12-27,15.4,15412,,
JP_OPENGOV_unazuki,宇奈月ダム,2025-12-27,92.7,4925,,
JP_OPENGOV_urayama,浦山ダム,2025-12-27,49.9,27947,,
JP_OPENGOV_ure,宇連ダム,2025-12-27,13.4,3820,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2025-12-27,31,8176,,
JP_OPENGOV_yabakei,耶馬溪ダム,2025-12-27,94.3,9245,,
JP_OPENGOV_yagisawa,矢木沢ダム,2025-12-27,61.6,71163,,
JP_OPENGOV_yanase,柳瀬ダム,2025-12-27,56.3,6866,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2025-12-27,48.7,1675,,
JP_OPENGOV_yokoyama,横山ダム,2025-12-27,41.2,12453,,
JP_OPENGOV_yuda,湯田ダム,2025-12-27,41,30425,,
JP_OPENGOV_yunishikawa,湯西川ダム,2025-12-27,53.8,38729,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2025-12-27,95.1,299271,,
