reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_iwaya,岩屋ダム,2025-11-17,53,79522,,
JP_OPENGOV_iyasaka,弥栄ダム,2025-11-17,86.9,41686,,
JP_OPENGOV_izarigawa,漁川ダム,2025-11-17,9.2,351,,
JP_OPENGOV_jouzankei,定山渓ダム,2025-11-17,96.8,55525,,
JP_OPENGOV_kamafusa,釜房ダム,2025-11-17,52.6,23113,,
JP_OPENGOV_kanatake,金武ダム,2025-11-17,99.2,5818,,
JP_OPENGOV_kanayama,金山ダム,2025-11-17,77.2,100488,,
JP_OPENGOV_kanna,漢那ダム,2025-11-17,92.6,6036,,
JP_OPENGOV_kanokawa,鹿野川ダム,2025-11-17,23.3,6920,,
JP_OPENGOV_kasekawa,嘉瀬川ダム,2025-11-17,98.4,49684,,
JP_OPENGOV_kawaji,川治ダム,2025-11-17,55.9,42521,,
JP_OPENGOV_kawamata,川俣ダム,2025-11-17,79.5,58156,,
JP_OPENGOV_koshibu,小渋ダム,2025-11-17,51.7,12353,,
JP_OPENGOV_kouzandamu-kikou,高山ダム(機構),2025-11-17,46.3,22796,,
JP_OPENGOV_kuzuryuu,九頭竜ダム,2025-11-17,47.5,90181,,
JP_OPENGOV_kyuuragi,厳木ダム,2025-11-17,95.1,3578,,
JP_OPENGOV_makio,牧尾ダム,2025-11-17,89.9,61149,,
JP_OPENGOV_manakawa,真名川ダム,2025-11-17,56.7,27933,,
JP_OPENGOV_maruyama,丸山ダム,2025-11-17,63,10070,,
JP_OPENGOV_matsubara,松原ダム,2025-11-17,70,32165,,
JP_OPENGOV_midorikawa,緑川ダム,2025-11-17,18.5,4658,,
JP_OPENGOV_miharu,三春ダム,2025-11-17,74.2,14694,,
JP_OPENGOV_mikunikawa,三国川ダム,2025-11-17,87.7,14702,,
JP_OPENGOV_misokawa,味噌川ダム,2025-11-17,85.6,47075,,
JP_OPENGOV_miwa,美和ダム,2025-11-17,0.2,41,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2025-11-17,68,125088,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2025-11-17,63.4,8427,,
JP_OPENGOV_nagashima,長島ダム,2025-11-17,49.7,23086,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2025-11-17,70,2765,,
JP_OPENGOV_naramata,奈良俣ダム,2025-11-17,39.9,33953,,
JP_OPENGOV_naruko,鳴子ダム,2025-11-17,42.2,13912,,
JP_OPENGOV_nibutani,二風谷ダム,2025-11-17,52.7,4284,,
JP_OPENGOV_nomura,野村ダム,2025-11-17,85.8,10467,,
JP_OPENGOV_nukui,温井ダム,2025-11-17,79.4,38115,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2025-11-17,66.6,8462,,
JP_OPENGOV_ohara,尾原ダム,2025-11-17,52.5,16635,,
JP_OPENGOV_ooishi,大石ダム,2025-11-17,74.5,11125,,
JP_OPENGOV_ookawa,大川ダム,2025-11-17,61.8,15997,,
JP_OPENGOV_oomachi,大町ダム,2025-11-17,61.2,14764,,
JP_OPENGOV_ootaki,大滝ダム,2025-11-17,17,12087,,
JP_OPENGOV_oowatari,大渡ダム,2025-11-17,98.2,33380,,
JP_OPENGOV_ooyasu,大保ダム,2025-11-17,81.9,14228,,
JP_OPENGOV_ooyuki,大雪ダム,2025-11-17,46.5,25782,,
JP_OPENGOV_ozatokawa,小里川ダム,2025-11-17,54.2,1692,,
JP_OPENGOV_pirika,美利河ダム,2025-11-17,77.4,7082,,
JP_OPENGOV_rumoi,留萌ダム,2025-11-17,90.9,9354,,
JP_OPENGOV_ryuumon,竜門ダム,2025-11-17,48.4,16221,,
JP_OPENGOV_sagae,寒河江ダム,2025-11-17,70.5,63334,,
JP_OPENGOV_sameura,早明浦ダム,2025-11-17,100,156540,,
JP_OPENGOV_sanru,サンルダム,2025-11-17,100,16901,,
JP_OPENGOV_saruya,猿谷ダム,2025-11-17,26.9,4655,,
JP_OPENGOV_satsunaikawa,札内川ダム,2025-11-17,88.1,23206,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2025-11-17,72.4,46690,,
JP_OPENGOV_shijuushita,四十四田ダム,2025-11-17,83.8,24918,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2025-11-17,69,14134,,
JP_OPENGOV_shimachikawa,島地川ダム,2025-11-17,99.4,12327,,
JP_OPENGOV_shimokubo,下久保ダム,2025-11-17,39.7,47606,,
JP_OPENGOV_shimouke-0060,下筌ダム,2025-11-17,60.7,31042,,
JP_OPENGOV_shinguu,新宮ダム,2025-11-17,152.1,11101,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2025-11-17,60.9,68631,,
JP_OPENGOV_shinkawa,新川ダム,2025-11-17,67.9,473,,
JP_OPENGOV_shintoyone,新豊根ダム,2025-11-17,57.2,23188,,
JP_OPENGOV_shirakawa,白川ダム,2025-11-17,18.5,6180,,
JP_OPENGOV_shizuken,志津見ダム,2025-11-17,89.8,5590,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2025-11-17,60.9,11635,,
JP_OPENGOV_sonohara-5130,薗原ダム,2025-11-17,37.3,4926,,
JP_OPENGOV_soumoku,草木ダム,2025-11-17,83.4,42129,,
JP_OPENGOV_sugasawa,菅沢ダム,2025-11-17,4.4,626,,
JP_OPENGOV_surikamikawa,摺上川ダム,2025-11-17,68,72091,,
JP_OPENGOV_takisato,滝里ダム,2025-11-17,75.8,23855,,
JP_OPENGOV_takizawa,滝沢ダム,2025-11-17,34.1,19767,,
JP_OPENGOV_tamagawa,玉川ダム,2025-11-17,86.8,161485,,
JP_OPENGOV_tase,田瀬ダム,2025-11-17,80.7,82060,,
JP_OPENGOV_tedorigawa,手取川ダム,2025-11-17,51.6,97752,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2025-11-17,77.7,14817,,
JP_OPENGOV_terauchi,寺内ダム,2025-11-17,33.1,2721,,
JP_OPENGOV_tokachi,十勝ダム,2025-11-17,25.8,19242,,
JP_OPENGOV_tokuyama,徳山ダム,2025-11-17,49.5,181458,,
JP_OPENGOV_tomata,苫田ダム,2025-11-17,99,27765,,
JP_OPENGOV_tomisato,富郷ダム,2025-11-17,79.3,34593,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2025-11-17,55.6,20625,,
JP_OPENGOV_tsuruta,鶴田ダム,2025-11-17,21.4,21375,,
JP_OPENGOV_unazuki,宇奈月ダム,2025-11-17,56.4,2996,,
JP_OPENGOV_urayama,浦山ダム,2025-11-17,51.1,28618,,
JP_OPENGOV_ure,宇連ダム,2025-11-17,28.1,7988,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2025-11-17,34,8981,,
JP_OPENGOV_yabakei,耶馬溪ダム,2025-11-17,94.6,9266,,
JP_OPENGOV_yagisawa,矢木沢ダム,2025-11-17,70.8,81763,,
JP_OPENGOV_yanase,柳瀬ダム,2025-11-17,121.3,14796,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2025-11-17,64.6,2223,,
JP_OPENGOV_yokoyama,横山ダム,2025-11-17,19.7,5973,,
JP_OPENGOV_yuda,湯田ダム,2025-11-17,34,25251,,
JP_OPENGOV_yunishikawa,湯西川ダム,2025-11-17,49.6,35708,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2025-11-17,93.9,295441,,
