reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_matsubara,松原ダム,2022-08-14,18.5,7163,,
JP_OPENGOV_midorikawa,緑川ダム,2022-08-14,88.2,6573,,
JP_OPENGOV_miharu,三春ダム,2022-08-14,98.6,7892,,
JP_OPENGOV_mikunikawa,三国川ダム,2022-08-14,81.8,1486,,
JP_OPENGOV_misokawa,味噌川ダム,2022-08-14,77.6,42656,,
JP_OPENGOV_miwa,美和ダム,2022-08-14,84.2,4382,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2022-08-14,99,137204,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2022-08-14,95,7745,,
JP_OPENGOV_nagashima,長島ダム,2022-08-14,95.5,19076,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2022-08-14,90.1,3105,,
JP_OPENGOV_naramata,奈良俣ダム,2022-08-14,98.9,71187,,
JP_OPENGOV_naruko,鳴子ダム,2022-08-14,89.1,14260,,
JP_OPENGOV_nibutani,二風谷ダム,2022-08-14,0.2,16,,
JP_OPENGOV_nomura,野村ダム,2022-08-14,91.7,8689,,
JP_OPENGOV_nukui,温井ダム,2022-08-14,98.2,37301,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2022-08-14,89.6,8957,,
JP_OPENGOV_ohara,尾原ダム,2022-08-14,80.1,14262,,
JP_OPENGOV_ooishi,大石ダム,2022-08-14,100,220,,
JP_OPENGOV_ookawa,大川ダム,2022-08-14,49.2,7471,,
JP_OPENGOV_oomachi,大町ダム,2022-08-14,76.8,6110,,
JP_OPENGOV_ootaki,大滝ダム,2022-08-14,49.2,15251,,
JP_OPENGOV_oowatari,大渡ダム,2022-08-14,100,12740,,
JP_OPENGOV_ooyasu,大保ダム,2022-08-14,96.9,16671,,
JP_OPENGOV_ooyuki,大雪ダム,2022-08-14,57.9,14147,,
JP_OPENGOV_ozatokawa,小里川ダム,2022-08-14,0.9,28,,
JP_OPENGOV_pirika,美利河ダム,2022-08-14,100,2306,,
JP_OPENGOV_rumoi,留萌ダム,2022-08-14,73.2,7567,,
JP_OPENGOV_ryuumon,竜門ダム,2022-08-14,83.7,28040,,
JP_OPENGOV_sagae,寒河江ダム,2022-08-14,91,51962,,
JP_OPENGOV_sameura,早明浦ダム,2022-08-14,69,134890,,
JP_OPENGOV_sanru,サンルダム,2022-08-14,67.2,10156,,
JP_OPENGOV_saruya,猿谷ダム,2022-08-14,68.4,11836,,
JP_OPENGOV_satsunaikawa,札内川ダム,2022-08-14,100,18784,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2022-08-14,80.3,51806,,
JP_OPENGOV_shijuushita,四十四田ダム,2022-08-14,55,597,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2022-08-14,92.8,10030,,
JP_OPENGOV_shimachikawa,島地川ダム,2022-08-14,52.4,6501,,
JP_OPENGOV_shimokubo,下久保ダム,2022-08-14,97,82678,,
JP_OPENGOV_shimouke-0060,下筌ダム,2022-08-14,46.8,13497,,
JP_OPENGOV_shinguu,新宮ダム,2022-08-14,28.7,2094,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2022-08-14,31.8,25333,,
JP_OPENGOV_shinkawa,新川ダム,2022-08-14,63,378,,
JP_OPENGOV_shintoyone,新豊根ダム,2022-08-14,67,22872,,
JP_OPENGOV_shirakawa,白川ダム,2022-08-14,97.1,9607,,
JP_OPENGOV_shizuken,志津見ダム,2022-08-14,98,6101,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2022-08-14,97.2,14970,,
JP_OPENGOV_sonohara-5130,薗原ダム,2022-08-14,60.1,1804,,
JP_OPENGOV_soumoku,草木ダム,2022-08-14,94.3,28754,,
JP_OPENGOV_sugasawa,菅沢ダム,2022-08-14,32.2,3121,,
JP_OPENGOV_takisato,滝里ダム,2022-08-14,79.6,25461,,
JP_OPENGOV_takizawa,滝沢ダム,2022-08-14,99.3,24826,,
JP_OPENGOV_tamagawa,玉川ダム,2022-08-14,97.2,114809,,
JP_OPENGOV_tase,田瀬ダム,2022-08-14,100,12684,,
JP_OPENGOV_tedorigawa,手取川ダム,2022-08-14,64.3,108777,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2022-08-14,61.5,5765,,
JP_OPENGOV_terauchi,寺内ダム,2022-08-14,67.6,6084,,
JP_OPENGOV_tokachi,十勝ダム,2022-08-14,38.1,2341,,
JP_OPENGOV_tokuyama,徳山ダム,2022-08-14,68.9,252584,,
JP_OPENGOV_tomata,苫田ダム,2022-08-14,96.8,27134,,
JP_OPENGOV_tomisato,富郷ダム,2022-08-14,10.9,4759,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2022-08-14,72.7,12113,,
JP_OPENGOV_tsuruta,鶴田ダム,2022-08-14,38.3,4834,,
JP_OPENGOV_unazuki,宇奈月ダム,2022-08-14,91.7,3762,,
JP_OPENGOV_urayama,浦山ダム,2022-08-14,99.6,32881,,
JP_OPENGOV_ure,宇連ダム,2022-08-14,96.6,27467,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2022-08-14,100,12325,,
JP_OPENGOV_yabakei,耶馬溪ダム,2022-08-14,69.1,6776,,
JP_OPENGOV_yagisawa,矢木沢ダム,2022-08-14,95.1,109850,,
JP_OPENGOV_yanase,柳瀬ダム,2022-08-14,79.8,9730,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2022-08-14,95.2,3275,,
JP_OPENGOV_yokoyama,横山ダム,2022-08-14,71.7,2128,,
JP_OPENGOV_yuda,湯田ダム,2022-08-14,87.7,10631,,
JP_OPENGOV_yunishikawa,湯西川ダム,2022-08-14,95.2,39967,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2022-08-14,90.9,276382,,
