reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_ookawa,大川ダム,2021-08-30,55.2,8378,,
JP_OPENGOV_oomachi,大町ダム,2021-08-30,97.5,7792,,
JP_OPENGOV_ootaki,大滝ダム,2021-08-30,91.7,13759,,
JP_OPENGOV_oowatari,大渡ダム,2021-08-30,100,13582,,
JP_OPENGOV_ooyasu,大保ダム,2021-08-30,94.1,16189,,
JP_OPENGOV_ooyuki,大雪ダム,2021-08-30,2.8,678,,
JP_OPENGOV_ozatokawa,小里川ダム,2021-08-30,2.7,83,,
JP_OPENGOV_pirika,美利河ダム,2021-08-30,88.4,2018,,
JP_OPENGOV_rumoi,留萌ダム,2021-08-30,10.3,1065,,
JP_OPENGOV_ryuumon,竜門ダム,2021-08-30,100,33664,,
JP_OPENGOV_sagae,寒河江ダム,2021-08-30,95.2,54369,,
JP_OPENGOV_sameura,早明浦ダム,2021-08-30,100,178180,,
JP_OPENGOV_sanru,サンルダム,2021-08-30,8.6,1294,,
JP_OPENGOV_saruya,猿谷ダム,2021-08-30,49.6,8585,,
JP_OPENGOV_satsunaikawa,札内川ダム,2021-08-30,73.9,12284,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2021-08-30,76.1,49108,,
JP_OPENGOV_shijuushita,四十四田ダム,2021-08-30,48,521,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2021-08-30,79.3,8569,,
JP_OPENGOV_shimachikawa,島地川ダム,2021-08-30,100,12506,,
JP_OPENGOV_shimokubo,下久保ダム,2021-08-30,99.8,85055,,
JP_OPENGOV_shimouke-0060,下筌ダム,2021-08-30,78.2,22661,,
JP_OPENGOV_shinguu,新宮ダム,2021-08-30,76.5,5587,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2021-08-30,12.2,9714,,
JP_OPENGOV_shinkawa,新川ダム,2021-08-30,63.2,379,,
JP_OPENGOV_shintoyone,新豊根ダム,2021-08-30,75.1,25655,,
JP_OPENGOV_shirakawa,白川ダム,2021-08-30,90,8909,,
JP_OPENGOV_shizuken,志津見ダム,2021-08-30,100,6357,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2021-08-30,98,15084,,
JP_OPENGOV_sonohara-5130,薗原ダム,2021-08-30,100,3131,,
JP_OPENGOV_soumoku,草木ダム,2021-08-30,98.3,29980,,
JP_OPENGOV_sugasawa,菅沢ダム,2021-08-30,10.6,1027,,
JP_OPENGOV_takisato,滝里ダム,2021-08-30,60.5,19389,,
JP_OPENGOV_takizawa,滝沢ダム,2021-08-30,100,25112,,
JP_OPENGOV_tamagawa,玉川ダム,2021-08-30,48.9,57793,,
JP_OPENGOV_tase,田瀬ダム,2021-08-30,100,12684,,
JP_OPENGOV_tedorigawa,手取川ダム,2021-08-30,67.4,114022,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2021-08-30,65.3,6154,,
JP_OPENGOV_terauchi,寺内ダム,2021-08-30,96.6,8697,,
JP_OPENGOV_tokachi,十勝ダム,2021-08-30,14.7,900,,
JP_OPENGOV_tokuyama,徳山ダム,2021-08-30,68.5,250978,,
JP_OPENGOV_tomata,苫田ダム,2021-08-30,98.6,27650,,
JP_OPENGOV_tomisato,富郷ダム,2021-08-30,80.6,35131,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2021-08-30,64.8,10795,,
JP_OPENGOV_tsuruta,鶴田ダム,2021-08-30,19.5,4436,,
JP_OPENGOV_unazuki,宇奈月ダム,2021-08-30,86.7,3553,,
JP_OPENGOV_urayama,浦山ダム,2021-08-30,99.8,32918,,
JP_OPENGOV_ure,宇連ダム,2021-08-30,97,27570,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2021-08-30,100,13867,,
JP_OPENGOV_yabakei,耶馬溪ダム,2021-08-30,94.4,9252,,
JP_OPENGOV_yagisawa,矢木沢ダム,2021-08-30,98.6,113884,,
JP_OPENGOV_yanase,柳瀬ダム,2021-08-30,206.1,25150,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2021-08-30,98.5,3388,,
JP_OPENGOV_yokoyama,横山ダム,2021-08-30,67.8,2006,,
JP_OPENGOV_yuda,湯田ダム,2021-08-30,51,6177,,
JP_OPENGOV_yunishikawa,湯西川ダム,2021-08-30,95.8,40244,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2021-08-30,27.5,83640,,
