reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_kanayama,金山ダム,2022-02-03,46.4,60494,,
JP_OPENGOV_kanokawa,鹿野川ダム,2022-02-03,14,4172,,
JP_OPENGOV_kasekawa,嘉瀬川ダム,2022-02-03,79.8,40315,,
JP_OPENGOV_kawaji,川治ダム,2022-02-03,52.3,39774,,
JP_OPENGOV_kawamata,川俣ダム,2022-02-03,94.9,69369,,
JP_OPENGOV_koshibu,小渋ダム,2022-02-03,14.3,3574,,
JP_OPENGOV_kouzandamu-kikou,高山ダム(機構),2022-02-03,55.9,27512,,
JP_OPENGOV_kyuuragi,厳木ダム,2022-02-03,92.8,3652,,
JP_OPENGOV_makio,牧尾ダム,2022-02-03,44.4,30204,,
JP_OPENGOV_manakawa,真名川ダム,2022-02-03,88.4,43584,,
JP_OPENGOV_maruyama,丸山ダム,2022-02-03,59.3,9562,,
JP_OPENGOV_matsubara,松原ダム,2022-02-03,60.5,27910,,
JP_OPENGOV_midorikawa,緑川ダム,2022-02-03,33.8,8657,,
JP_OPENGOV_miharu,三春ダム,2022-02-03,58.5,11580,,
JP_OPENGOV_mikunikawa,三国川ダム,2022-02-03,39.7,6658,,
JP_OPENGOV_misokawa,味噌川ダム,2022-02-03,77.2,42418,,
JP_OPENGOV_miwa,美和ダム,2022-02-03,13,2435,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2022-02-03,79,145340,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2022-02-03,98.1,13048,,
JP_OPENGOV_nagashima,長島ダム,2022-02-03,35.7,16735,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2022-02-03,44.7,1765,,
JP_OPENGOV_naramata,奈良俣ダム,2022-02-03,91.9,78095,,
JP_OPENGOV_naruko,鳴子ダム,2022-02-03,17,5606,,
JP_OPENGOV_nibutani,二風谷ダム,2022-02-03,86.5,7158,,
JP_OPENGOV_nomura,野村ダム,2022-02-03,91.8,11197,,
JP_OPENGOV_nukui,温井ダム,2022-02-03,77.5,37188,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2022-02-03,89.6,11374,,
JP_OPENGOV_ohara,尾原ダム,2022-02-03,100,31659,,
JP_OPENGOV_ooishi,大石ダム,2022-02-03,91.4,13694,,
JP_OPENGOV_ookawa,大川ダム,2022-02-03,62.9,16267,,
JP_OPENGOV_oomachi,大町ダム,2022-02-03,40.5,9803,,
JP_OPENGOV_ootaki,大滝ダム,2022-02-03,69.8,49573,,
JP_OPENGOV_oowatari,大渡ダム,2022-02-03,63.8,20571,,
JP_OPENGOV_ooyasu,大保ダム,2022-02-03,55.4,9529,,
JP_OPENGOV_ooyuki,大雪ダム,2022-02-03,38.5,21335,,
JP_OPENGOV_ozatokawa,小里川ダム,2022-02-03,33.8,1061,,
JP_OPENGOV_pirika,美利河ダム,2022-02-03,47.3,4411,,
JP_OPENGOV_rumoi,留萌ダム,2022-02-03,74.6,7733,,
JP_OPENGOV_ryuumon,竜門ダム,2022-02-03,96.8,32435,,
JP_OPENGOV_sagae,寒河江ダム,2022-02-03,33.5,30126,,
JP_OPENGOV_sameura,早明浦ダム,2022-02-03,69.4,104970,,
JP_OPENGOV_sanru,サンルダム,2022-02-03,76,11488,,
JP_OPENGOV_saruya,猿谷ダム,2022-02-03,29.2,5057,,
JP_OPENGOV_satsunaikawa,札内川ダム,2022-02-03,60,15961,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2022-02-03,54.5,35133,,
JP_OPENGOV_shijuushita,四十四田ダム,2022-02-03,83.8,24907,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2022-02-03,85.2,18124,,
JP_OPENGOV_shimachikawa,島地川ダム,2022-02-03,94.1,11672,,
JP_OPENGOV_shimokubo,下久保ダム,2022-02-03,71,85250,,
JP_OPENGOV_shimouke-0060,下筌ダム,2022-02-03,69.1,35309,,
JP_OPENGOV_shinguu,新宮ダム,2022-02-03,29.7,2166,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2022-02-03,17.9,14279,,
JP_OPENGOV_shinkawa,新川ダム,2022-02-03,20,120,,
JP_OPENGOV_shintoyone,新豊根ダム,2022-02-03,64.9,26314,,
JP_OPENGOV_shirakawa,白川ダム,2022-02-03,28.5,9547,,
JP_OPENGOV_shizuken,志津見ダム,2022-02-03,100,6319,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2022-02-03,89.6,17111,,
JP_OPENGOV_sonohara-5130,薗原ダム,2022-02-03,39.6,5231,,
JP_OPENGOV_soumoku,草木ダム,2022-02-03,91.1,46013,,
JP_OPENGOV_sugasawa,菅沢ダム,2022-02-03,20.1,2848,,
JP_OPENGOV_takisato,滝里ダム,2022-02-03,66.3,21278,,
JP_OPENGOV_takizawa,滝沢ダム,2022-02-03,57.5,33341,,
JP_OPENGOV_tamagawa,玉川ダム,2022-02-03,76.5,142591,,
JP_OPENGOV_tase,田瀬ダム,2022-02-03,51.5,52391,,
JP_OPENGOV_tedorigawa,手取川ダム,2022-02-03,34.4,65251,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2022-02-03,30.7,5875,,
JP_OPENGOV_terauchi,寺内ダム,2022-02-03,71.2,6407,,
JP_OPENGOV_tokachi,十勝ダム,2022-02-03,25,18772,,
JP_OPENGOV_tokuyama,徳山ダム,2022-02-03,70.6,258771,,
JP_OPENGOV_tomata,苫田ダム,2022-02-03,97.2,27249,,
JP_OPENGOV_tomisato,富郷ダム,2022-02-03,43.4,18922,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2022-02-03,77.9,28886,,
JP_OPENGOV_tsuruta,鶴田ダム,2022-02-03,42.9,41143,,
JP_OPENGOV_unazuki,宇奈月ダム,2022-02-03,91.6,5289,,
JP_OPENGOV_urayama,浦山ダム,2022-02-03,65.3,36573,,
JP_OPENGOV_ure,宇連ダム,2022-02-03,49.2,13973,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2022-02-03,1.6,423,,
JP_OPENGOV_yabakei,耶馬溪ダム,2022-02-03,85.7,8403,,
JP_OPENGOV_yagisawa,矢木沢ダム,2022-02-03,56.2,64908,,
JP_OPENGOV_yanase,柳瀬ダム,2022-02-03,59.9,7312,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2022-02-03,69,2374,,
JP_OPENGOV_yokoyama,横山ダム,2022-02-03,60.9,18487,,
JP_OPENGOV_yuda,湯田ダム,2022-02-03,1.6,1027,,
JP_OPENGOV_yunishikawa,湯西川ダム,2022-02-03,56.7,40812,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2022-02-03,76.8,233471,,
