reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_ikari,五十里ダム,2023-07-20,66.3,8040,,
JP_OPENGOV_isawa,胆沢ダム,2023-07-20,89.7,68141,,
JP_OPENGOV_ishitekawa,石手川ダム,2023-07-20,100,6649,,
JP_OPENGOV_iwaonai,岩尾内ダム,2023-07-20,72.7,34710,,
JP_OPENGOV_iwaya,岩屋ダム,2023-07-20,59.8,89650,,
JP_OPENGOV_iyasaka,弥栄ダム,2023-07-20,97.6,46825,,
JP_OPENGOV_izarigawa,漁川ダム,2023-07-20,54.6,1201,,
JP_OPENGOV_jouzankei,定山渓ダム,2023-07-20,95.2,54631,,
JP_OPENGOV_kamafusa,釜房ダム,2023-07-20,95.1,19627,,
JP_OPENGOV_kanatake,金武ダム,2023-07-20,86.4,4632,,
JP_OPENGOV_kanayama,金山ダム,2023-07-20,76,58035,,
JP_OPENGOV_kanna,漢那ダム,2023-07-20,96.1,6391,,
JP_OPENGOV_kanokawa,鹿野川ダム,2023-07-20,85.9,15541,,
JP_OPENGOV_kasekawa,嘉瀬川ダム,2023-07-20,99.9,50432,,
JP_OPENGOV_kawaji,川治ダム,2023-07-20,100,40152,,
JP_OPENGOV_kawamata,川俣ダム,2023-07-20,78.1,41336,,
JP_OPENGOV_koshibu,小渋ダム,2023-07-20,87.1,1201,,
JP_OPENGOV_kouzandamu-kikou,高山ダム(機構),2023-07-20,90.1,12434,,
JP_OPENGOV_kuzuryuu,九頭竜ダム,2023-07-20,77.1,146512,,
JP_OPENGOV_kyuuragi,厳木ダム,2023-07-20,95.7,3424,,
JP_OPENGOV_makio,牧尾ダム,2023-07-20,91.8,62449,,
JP_OPENGOV_manakawa,真名川ダム,2023-07-20,90.7,13909,,
JP_OPENGOV_maruyama,丸山ダム,2023-07-20,76.7,11695,,
JP_OPENGOV_matsubara,松原ダム,2023-07-20,60.1,582,,
JP_OPENGOV_midorikawa,緑川ダム,2023-07-20,53.9,8080,,
JP_OPENGOV_miharu,三春ダム,2023-07-20,100,8121,,
JP_OPENGOV_mikunikawa,三国川ダム,2023-07-20,93.7,1700,,
JP_OPENGOV_misokawa,味噌川ダム,2023-07-20,77.7,42703,,
JP_OPENGOV_miwa,美和ダム,2023-07-20,84.1,4427,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2023-07-20,97,133877,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2023-07-20,94.5,7699,,
JP_OPENGOV_nagashima,長島ダム,2023-07-20,95.7,18966,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2023-07-20,76.4,2633,,
JP_OPENGOV_naramata,奈良俣ダム,2023-07-20,96.6,71947,,
JP_OPENGOV_naruko,鳴子ダム,2023-07-20,99.6,15941,,
JP_OPENGOV_nibutani,二風谷ダム,2023-07-20,0,0,,
JP_OPENGOV_nomura,野村ダム,2023-07-20,92.5,8772,,
JP_OPENGOV_nukui,温井ダム,2023-07-20,98,37250,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2023-07-20,96.3,9628,,
JP_OPENGOV_ohara,尾原ダム,2023-07-20,95.7,17044,,
JP_OPENGOV_ooishi,大石ダム,2023-07-20,54.6,107,,
JP_OPENGOV_ookawa,大川ダム,2023-07-20,56.4,8563,,
JP_OPENGOV_oomachi,大町ダム,2023-07-20,100,7993,,
JP_OPENGOV_ootaki,大滝ダム,2023-07-20,92.3,28624,,
JP_OPENGOV_oowatari,大渡ダム,2023-07-20,100,13603,,
JP_OPENGOV_ooyasu,大保ダム,2023-07-20,88.8,15281,,
JP_OPENGOV_ooyuki,大雪ダム,2023-07-20,65.9,16114,,
JP_OPENGOV_ozatokawa,小里川ダム,2023-07-20,0,0,,
JP_OPENGOV_pirika,美利河ダム,2023-07-20,92.3,2013,,
JP_OPENGOV_rumoi,留萌ダム,2023-07-20,72.3,7465,,
JP_OPENGOV_ryuumon,竜門ダム,2023-07-20,98,32840,,
JP_OPENGOV_sagae,寒河江ダム,2023-07-20,100,57175,,
JP_OPENGOV_sameura,早明浦ダム,2023-07-20,99.4,174950,,
JP_OPENGOV_sanru,サンルダム,2023-07-20,75.9,11468,,
JP_OPENGOV_saruya,猿谷ダム,2023-07-20,74.9,12973,,
JP_OPENGOV_satsunaikawa,札内川ダム,2023-07-20,81.1,13487,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2023-07-20,79.7,51380,,
JP_OPENGOV_shijuushita,四十四田ダム,2023-07-20,68,742,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2023-07-20,89.3,9650,,
JP_OPENGOV_shimachikawa,島地川ダム,2023-07-20,100,12530,,
JP_OPENGOV_shimokubo,下久保ダム,2023-07-20,91.6,78128,,
JP_OPENGOV_shimouke-0060,下筌ダム,2023-07-20,83.3,603,,
JP_OPENGOV_shinguu,新宮ダム,2023-07-20,71.6,5230,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2023-07-20,38.1,30317,,
JP_OPENGOV_shinkawa,新川ダム,2023-07-20,20,120,,
JP_OPENGOV_shintoyone,新豊根ダム,2023-07-20,69.5,23724,,
JP_OPENGOV_shirakawa,白川ダム,2023-07-20,95.2,12177,,
JP_OPENGOV_shizuken,志津見ダム,2023-07-20,100,6377,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2023-07-20,95.6,14720,,
JP_OPENGOV_sonohara-5130,薗原ダム,2023-07-20,63.1,1894,,
JP_OPENGOV_soumoku,草木ダム,2023-07-20,82.4,25141,,
JP_OPENGOV_sugasawa,菅沢ダム,2023-07-20,68.3,9156,,
JP_OPENGOV_surikamikawa,摺上川ダム,2023-07-20,94.7,94686,,
JP_OPENGOV_takisato,滝里ダム,2023-07-20,86.9,27600,,
JP_OPENGOV_takizawa,滝沢ダム,2023-07-20,100,25205,,
JP_OPENGOV_tamagawa,玉川ダム,2023-07-20,100,145862,,
JP_OPENGOV_tase,田瀬ダム,2023-07-20,100,17741,,
JP_OPENGOV_tedorigawa,手取川ダム,2023-07-20,82.4,139466,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2023-07-20,66.6,6243,,
JP_OPENGOV_terauchi,寺内ダム,2023-07-20,96.9,8721,,
JP_OPENGOV_tokachi,十勝ダム,2023-07-20,25.3,1554,,
JP_OPENGOV_tokuyama,徳山ダム,2023-07-20,69.3,254075,,
JP_OPENGOV_tomata,苫田ダム,2023-07-20,97.5,27325,,
JP_OPENGOV_tomisato,富郷ダム,2023-07-20,76.9,33528,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2023-07-20,95.1,15838,,
JP_OPENGOV_tsuruta,鶴田ダム,2023-07-20,54.7,3507,,
JP_OPENGOV_unazuki,宇奈月ダム,2023-07-20,82.1,3254,,
JP_OPENGOV_urayama,浦山ダム,2023-07-20,99.7,32891,,
JP_OPENGOV_ure,宇連ダム,2023-07-20,80.7,22931,,
JP_OPENGOV_yabakei,耶馬溪ダム,2023-07-20,94.6,9273,,
JP_OPENGOV_yagisawa,矢木沢ダム,2023-07-20,88.8,102607,,
JP_OPENGOV_yanase,柳瀬ダム,2023-07-20,206.3,25165,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2023-07-20,88.9,3058,,
JP_OPENGOV_yokoyama,横山ダム,2023-07-20,42.8,1272,,
JP_OPENGOV_yuda,湯田ダム,2023-07-20,100,22176,,
JP_OPENGOV_yunishikawa,湯西川ダム,2023-07-20,94.5,39694,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2023-07-20,65.5,198993,,
