reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_midorikawa,緑川ダム,2023-03-20,36.2,9238,,
JP_OPENGOV_miharu,三春ダム,2023-03-20,97.6,19327,,
JP_OPENGOV_mikunikawa,三国川ダム,2023-03-20,48.8,8173,,
JP_OPENGOV_misokawa,味噌川ダム,2023-03-20,86.8,47745,,
JP_OPENGOV_miwa,美和ダム,2023-03-20,19.1,3483,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2023-03-20,65,118984,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2023-03-20,96.1,12786,,
JP_OPENGOV_nagashima,長島ダム,2023-03-20,55.5,26037,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2023-03-20,27.7,1096,,
JP_OPENGOV_naramata,奈良俣ダム,2023-03-20,46.3,39318,,
JP_OPENGOV_naruko,鳴子ダム,2023-03-20,76.5,25229,,
JP_OPENGOV_nibutani,二風谷ダム,2023-03-20,72.6,5352,,
JP_OPENGOV_nomura,野村ダム,2023-03-20,94.7,11547,,
JP_OPENGOV_nukui,温井ダム,2023-03-20,96.1,46132,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2023-03-20,65.1,8266,,
JP_OPENGOV_ohara,尾原ダム,2023-03-20,97.8,30966,,
JP_OPENGOV_ooishi,大石ダム,2023-03-20,34.3,5155,,
JP_OPENGOV_ookawa,大川ダム,2023-03-20,70,18100,,
JP_OPENGOV_oomachi,大町ダム,2023-03-20,14.3,3445,,
JP_OPENGOV_ootaki,大滝ダム,2023-03-20,57.6,40875,,
JP_OPENGOV_oowatari,大渡ダム,2023-03-20,76,24493,,
JP_OPENGOV_ooyasu,大保ダム,2023-03-20,78.9,13571,,
JP_OPENGOV_ooyuki,大雪ダム,2023-03-20,3,1642,,
JP_OPENGOV_ozatokawa,小里川ダム,2023-03-20,36.2,1128,,
JP_OPENGOV_pirika,美利河ダム,2023-03-20,3.1,291,,
JP_OPENGOV_rumoi,留萌ダム,2023-03-20,81.4,8416,,
JP_OPENGOV_ryuumon,竜門ダム,2023-03-20,94.5,31654,,
JP_OPENGOV_sagae,寒河江ダム,2023-03-20,25.4,22853,,
JP_OPENGOV_sameura,早明浦ダム,2023-03-20,56,103560,,
JP_OPENGOV_sanru,サンルダム,2023-03-20,30.3,4585,,
JP_OPENGOV_saruya,猿谷ダム,2023-03-20,25,4331,,
JP_OPENGOV_satsunaikawa,札内川ダム,2023-03-20,31,8246,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2023-03-20,84.6,54571,,
JP_OPENGOV_shijuushita,四十四田ダム,2023-03-20,81.4,24172,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2023-03-20,67.6,14376,,
JP_OPENGOV_shimachikawa,島地川ダム,2023-03-20,99.2,12296,,
JP_OPENGOV_shimokubo,下久保ダム,2023-03-20,65.9,79079,,
JP_OPENGOV_shimouke-0060,下筌ダム,2023-03-20,59.8,29540,,
JP_OPENGOV_shinguu,新宮ダム,2023-03-20,33.7,2458,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2023-03-20,49.2,39141,,
JP_OPENGOV_shinkawa,新川ダム,2023-03-20,20,120,,
JP_OPENGOV_shintoyone,新豊根ダム,2023-03-20,55.9,22660,,
JP_OPENGOV_shirakawa,白川ダム,2023-03-20,65.1,21782,,
JP_OPENGOV_shizuken,志津見ダム,2023-03-20,100,6249,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2023-03-20,89.4,17074,,
JP_OPENGOV_sonohara-5130,薗原ダム,2023-03-20,28.4,3749,,
JP_OPENGOV_soumoku,草木ダム,2023-03-20,48.8,24620,,
JP_OPENGOV_sugasawa,菅沢ダム,2023-03-20,83,11784,,
JP_OPENGOV_surikamikawa,摺上川ダム,2023-03-20,81.5,86362,,
JP_OPENGOV_takisato,滝里ダム,2023-03-20,43.5,13916,,
JP_OPENGOV_takizawa,滝沢ダム,2023-03-20,53.2,30833,,
JP_OPENGOV_tamagawa,玉川ダム,2023-03-20,36,67207,,
JP_OPENGOV_tase,田瀬ダム,2023-03-20,10.7,10886,,
JP_OPENGOV_tedorigawa,手取川ダム,2023-03-20,39.2,72212,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2023-03-20,48.9,9338,,
JP_OPENGOV_terauchi,寺内ダム,2023-03-20,77.4,6967,,
JP_OPENGOV_tokachi,十勝ダム,2023-03-20,6.2,4660,,
JP_OPENGOV_tokuyama,徳山ダム,2023-03-20,78.4,287247,,
JP_OPENGOV_tomata,苫田ダム,2023-03-20,96.7,27115,,
JP_OPENGOV_tomisato,富郷ダム,2023-03-20,4,1748,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2023-03-20,5.7,2117,,
JP_OPENGOV_tsuruta,鶴田ダム,2023-03-20,53.9,53885,,
JP_OPENGOV_unazuki,宇奈月ダム,2023-03-20,91.4,5209,,
JP_OPENGOV_urayama,浦山ダム,2023-03-20,65.1,36468,,
JP_OPENGOV_ure,宇連ダム,2023-03-20,37,10506,,
JP_OPENGOV_yabakei,耶馬溪ダム,2023-03-20,94.1,9217,,
JP_OPENGOV_yagisawa,矢木沢ダム,2023-03-20,29.7,34338,,
JP_OPENGOV_yanase,柳瀬ダム,2023-03-20,102.6,12518,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2023-03-20,36.2,1244,,
JP_OPENGOV_yokoyama,横山ダム,2023-03-20,75.3,22870,,
JP_OPENGOV_yuda,湯田ダム,2023-03-20,15.1,10000,,
JP_OPENGOV_yunishikawa,湯西川ダム,2023-03-20,80.4,57856,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2023-03-20,84.8,257775,,
