reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_saruya,猿谷ダム,2024-07-20,90.5,15676,,
JP_OPENGOV_satsunaikawa,札内川ダム,2024-07-20,79.9,13173,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2024-07-20,73.8,47578,,
JP_OPENGOV_shijuushita,四十四田ダム,2024-07-20,100,1170,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2024-07-20,66.1,6773,,
JP_OPENGOV_shimachikawa,島地川ダム,2024-07-20,100,12819,,
JP_OPENGOV_shimokubo,下久保ダム,2024-07-20,77.5,66078,,
JP_OPENGOV_shimouke-0060,下筌ダム,2024-07-20,96.3,700,,
JP_OPENGOV_shinguu,新宮ダム,2024-07-20,89.8,6557,,
JP_OPENGOV_shinkawa,新川ダム,2024-07-20,60.6,422,,
JP_OPENGOV_shintoyone,新豊根ダム,2024-07-20,49.8,17018,,
JP_OPENGOV_shirakawa,白川ダム,2024-07-20,97.7,12488,,
JP_OPENGOV_shizuken,志津見ダム,2024-07-20,100,6396,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2024-07-20,100,15559,,
JP_OPENGOV_sonohara-5130,薗原ダム,2024-07-20,100,3684,,
JP_OPENGOV_soumoku,草木ダム,2024-07-20,100,31305,,
JP_OPENGOV_sugasawa,菅沢ダム,2024-07-20,70.1,9397,,
JP_OPENGOV_surikamikawa,摺上川ダム,2024-07-20,81.4,81389,,
JP_OPENGOV_takisato,滝里ダム,2024-07-20,22.1,6977,,
JP_OPENGOV_takizawa,滝沢ダム,2024-07-20,100,25112,,
JP_OPENGOV_tamagawa,玉川ダム,2024-07-20,96.4,113838,,
JP_OPENGOV_tase,田瀬ダム,2024-07-20,100,13863,,
JP_OPENGOV_tedorigawa,手取川ダム,2024-07-20,86.5,146347,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2024-07-20,75.6,7087,,
JP_OPENGOV_terauchi,寺内ダム,2024-07-20,96.9,8721,,
JP_OPENGOV_tokachi,十勝ダム,2024-07-20,23.4,1388,,
JP_OPENGOV_tokuyama,徳山ダム,2024-07-20,68.9,252584,,
JP_OPENGOV_tomata,苫田ダム,2024-07-20,99.1,27784,,
JP_OPENGOV_tomisato,富郷ダム,2024-07-20,81,35311,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2024-07-20,54.5,9079,,
JP_OPENGOV_tsuruta,鶴田ダム,2024-07-20,49.8,3191,,
JP_OPENGOV_unazuki,宇奈月ダム,2024-07-20,100,4060,,
JP_OPENGOV_urayama,浦山ダム,2024-07-20,99.8,32918,,
JP_OPENGOV_ure,宇連ダム,2024-07-20,95.8,27237,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2024-07-20,100,13742,,
JP_OPENGOV_yabakei,耶馬溪ダム,2024-07-20,94.4,9252,,
JP_OPENGOV_yagisawa,矢木沢ダム,2024-07-20,90.9,105044,,
JP_OPENGOV_yanase,柳瀬ダム,2024-07-20,207,25255,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2024-07-20,94.6,3253,,
JP_OPENGOV_yokoyama,横山ダム,2024-07-20,57.7,1664,,
JP_OPENGOV_yuda,湯田ダム,2024-07-20,94.9,13223,,
JP_OPENGOV_yunishikawa,湯西川ダム,2024-07-20,57.5,24135,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2024-07-20,66.3,201446,,
