reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2025-11-20,68,123985,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2025-11-20,62.9,8372,,
JP_OPENGOV_nagashima,長島ダム,2025-11-20,49.5,23009,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2025-11-20,67.6,2670,,
JP_OPENGOV_naramata,奈良俣ダム,2025-11-20,40.7,34564,,
JP_OPENGOV_naruko,鳴子ダム,2025-11-20,39,12859,,
JP_OPENGOV_nibutani,二風谷ダム,2025-11-20,45.4,3692,,
JP_OPENGOV_nomura,野村ダム,2025-11-20,85,10359,,
JP_OPENGOV_nukui,温井ダム,2025-11-20,79.4,38115,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2025-11-20,65.5,8313,,
JP_OPENGOV_ohara,尾原ダム,2025-11-20,52.4,16611,,
JP_OPENGOV_ooishi,大石ダム,2025-11-20,77.7,11604,,
JP_OPENGOV_ookawa,大川ダム,2025-11-20,61.7,15955,,
JP_OPENGOV_oomachi,大町ダム,2025-11-20,64.4,15525,,
JP_OPENGOV_ootaki,大滝ダム,2025-11-20,18.6,13222,,
JP_OPENGOV_oowatari,大渡ダム,2025-11-20,97.7,33206,,
JP_OPENGOV_ooyasu,大保ダム,2025-11-20,82.7,14352,,
JP_OPENGOV_ooyuki,大雪ダム,2025-11-20,50.2,27806,,
JP_OPENGOV_ozatokawa,小里川ダム,2025-11-20,55.4,1732,,
JP_OPENGOV_pirika,美利河ダム,2025-11-20,78.9,7221,,
JP_OPENGOV_rumoi,留萌ダム,2025-11-20,96.3,9908,,
JP_OPENGOV_ryuumon,竜門ダム,2025-11-20,48.3,16184,,
JP_OPENGOV_sagae,寒河江ダム,2025-11-20,68.3,61434,,
JP_OPENGOV_sameura,早明浦ダム,2025-11-20,100,155580,,
JP_OPENGOV_sanru,サンルダム,2025-11-20,100,16763,,
JP_OPENGOV_saruya,猿谷ダム,2025-11-20,24.3,4210,,
JP_OPENGOV_satsunaikawa,札内川ダム,2025-11-20,90.2,23769,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2025-11-20,71.8,46340,,
JP_OPENGOV_shijuushita,四十四田ダム,2025-11-20,85.1,25293,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2025-11-20,69.9,14328,,
JP_OPENGOV_shimachikawa,島地川ダム,2025-11-20,98.9,12259,,
JP_OPENGOV_shimokubo,下久保ダム,2025-11-20,39.5,47344,,
JP_OPENGOV_shimouke-0060,下筌ダム,2025-11-20,59.1,30243,,
JP_OPENGOV_shinguu,新宮ダム,2025-11-20,152.1,11101,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2025-11-20,59.9,67573,,
JP_OPENGOV_shinkawa,新川ダム,2025-11-20,68.1,474,,
JP_OPENGOV_shintoyone,新豊根ダム,2025-11-20,45.5,18433,,
JP_OPENGOV_shirakawa,白川ダム,2025-11-20,18.7,6244,,
JP_OPENGOV_shizuken,志津見ダム,2025-11-20,88.3,5496,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2025-11-20,60.4,11543,,
JP_OPENGOV_sonohara-5130,薗原ダム,2025-11-20,28,3696,,
JP_OPENGOV_soumoku,草木ダム,2025-11-20,83.1,41976,,
JP_OPENGOV_sugasawa,菅沢ダム,2025-11-20,3.9,547,,
JP_OPENGOV_surikamikawa,摺上川ダム,2025-11-20,67.9,71938,,
JP_OPENGOV_takisato,滝里ダム,2025-11-20,65.4,20593,,
JP_OPENGOV_takizawa,滝沢ダム,2025-11-20,34.1,19759,,
JP_OPENGOV_tamagawa,玉川ダム,2025-11-20,88,163744,,
JP_OPENGOV_tase,田瀬ダム,2025-11-20,80.2,81540,,
JP_OPENGOV_tedorigawa,手取川ダム,2025-11-20,51.5,97639,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2025-11-20,77.3,14756,,
JP_OPENGOV_terauchi,寺内ダム,2025-11-20,33,2715,,
JP_OPENGOV_tokachi,十勝ダム,2025-11-20,28.5,21300,,
JP_OPENGOV_tokuyama,徳山ダム,2025-11-20,49.5,181458,,
JP_OPENGOV_tomata,苫田ダム,2025-11-20,99,27765,,
JP_OPENGOV_tomisato,富郷ダム,2025-11-20,78.8,34375,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2025-11-20,50.1,18556,,
JP_OPENGOV_tsuruta,鶴田ダム,2025-11-20,21.2,21194,,
JP_OPENGOV_unazuki,宇奈月ダム,2025-11-20,58.2,3089,,
JP_OPENGOV_urayama,浦山ダム,2025-11-20,51,28576,,
JP_OPENGOV_ure,宇連ダム,2025-11-20,27,7669,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2025-11-20,31.9,8430,,
JP_OPENGOV_yabakei,耶馬溪ダム,2025-11-20,94.6,9266,,
JP_OPENGOV_yagisawa,矢木沢ダム,2025-11-20,73.4,84747,,
JP_OPENGOV_yanase,柳瀬ダム,2025-11-20,114.6,13978,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2025-11-20,63.7,2193,,
JP_OPENGOV_yokoyama,横山ダム,2025-11-20,18.1,5481,,
JP_OPENGOV_yuda,湯田ダム,2025-11-20,32.9,24449,,
JP_OPENGOV_yunishikawa,湯西川ダム,2025-11-20,49.8,35848,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2025-11-20,94.1,296317,,
