reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_takizawa,滝沢ダム,2024-05-16,66.7,38674,,
JP_OPENGOV_tamagawa,玉川ダム,2024-05-16,94,175212,,
JP_OPENGOV_tase,田瀬ダム,2024-05-16,7.3,7096,,
JP_OPENGOV_tedorigawa,手取川ダム,2024-05-16,64.6,119043,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2024-05-16,73.4,14004,,
JP_OPENGOV_terauchi,寺内ダム,2024-05-16,99.7,8976,,
JP_OPENGOV_tokachi,十勝ダム,2024-05-16,35.8,26177,,
JP_OPENGOV_tokuyama,徳山ダム,2024-05-16,78.3,287012,,
JP_OPENGOV_tomata,苫田ダム,2024-05-16,99.3,27842,,
JP_OPENGOV_tomisato,富郷ダム,2024-05-16,59.9,26100,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2024-05-16,65,24123,,
JP_OPENGOV_tsuruta,鶴田ダム,2024-05-16,21.6,21611,,
JP_OPENGOV_unazuki,宇奈月ダム,2024-05-16,92.2,5061,,
JP_OPENGOV_urayama,浦山ダム,2024-05-16,56.8,31810,,
JP_OPENGOV_ure,宇連ダム,2024-05-16,96.6,27467,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2024-05-16,99.7,26324,,
JP_OPENGOV_yabakei,耶馬溪ダム,2024-05-16,94.4,9252,,
JP_OPENGOV_yagisawa,矢木沢ダム,2024-05-16,98,113150,,
JP_OPENGOV_yanase,柳瀬ダム,2024-05-16,134.1,16357,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2024-05-16,100,3447,,
JP_OPENGOV_yokoyama,横山ダム,2024-05-16,50.9,15409,,
JP_OPENGOV_yuda,湯田ダム,2024-05-16,76.3,56652,,
JP_OPENGOV_yunishikawa,湯西川ダム,2024-05-16,75.6,54446,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2024-05-16,100,306764,,
