reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_ohara,尾原ダム,2021-09-05,96.8,17242,,
JP_OPENGOV_ooishi,大石ダム,2021-09-05,67,136,,
JP_OPENGOV_ookawa,大川ダム,2021-09-05,46.7,7095,,
JP_OPENGOV_oomachi,大町ダム,2021-09-05,96.6,7720,,
JP_OPENGOV_ootaki,大滝ダム,2021-09-05,92,13794,,
JP_OPENGOV_oowatari,大渡ダム,2021-09-05,100,13539,,
JP_OPENGOV_ooyasu,大保ダム,2021-09-05,93.2,16031,,
JP_OPENGOV_ooyuki,大雪ダム,2021-09-05,8,1965,,
JP_OPENGOV_ozatokawa,小里川ダム,2021-09-05,1.5,48,,
JP_OPENGOV_pirika,美利河ダム,2021-09-05,60.1,1371,,
JP_OPENGOV_rumoi,留萌ダム,2021-09-05,8.2,851,,
JP_OPENGOV_ryuumon,竜門ダム,2021-09-05,100,33574,,
JP_OPENGOV_sagae,寒河江ダム,2021-09-05,91.4,52192,,
JP_OPENGOV_sameura,早明浦ダム,2021-09-05,99.3,172030,,
JP_OPENGOV_sanru,サンルダム,2021-09-05,4.8,726,,
JP_OPENGOV_saruya,猿谷ダム,2021-09-05,49.2,8522,,
JP_OPENGOV_satsunaikawa,札内川ダム,2021-09-05,61.8,10278,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2021-09-05,76.7,49449,,
JP_OPENGOV_shijuushita,四十四田ダム,2021-09-05,46,499,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2021-09-05,75.8,8195,,
JP_OPENGOV_shimachikawa,島地川ダム,2021-09-05,100,13069,,
JP_OPENGOV_shimokubo,下久保ダム,2021-09-05,100,85298,,
JP_OPENGOV_shimouke-0060,下筌ダム,2021-09-05,80.5,23320,,
JP_OPENGOV_shinguu,新宮ダム,2021-09-05,73.9,5397,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2021-09-05,12.6,10001,,
JP_OPENGOV_shinkawa,新川ダム,2021-09-05,63.3,380,,
JP_OPENGOV_shintoyone,新豊根ダム,2021-09-05,80.6,27523,,
JP_OPENGOV_shirakawa,白川ダム,2021-09-05,88.7,8780,,
JP_OPENGOV_shizuken,志津見ダム,2021-09-05,100,6306,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2021-09-05,98.6,15184,,
JP_OPENGOV_sonohara-5130,薗原ダム,2021-09-05,100,4262,,
JP_OPENGOV_soumoku,草木ダム,2021-09-05,99.8,30435,,
JP_OPENGOV_sugasawa,菅沢ダム,2021-09-05,91.9,1038,,
JP_OPENGOV_takisato,滝里ダム,2021-09-05,72.7,23327,,
JP_OPENGOV_takizawa,滝沢ダム,2021-09-05,100,25093,,
JP_OPENGOV_tamagawa,玉川ダム,2021-09-05,50.4,59597,,
JP_OPENGOV_tase,田瀬ダム,2021-09-05,94,11408,,
JP_OPENGOV_tedorigawa,手取川ダム,2021-09-05,65.7,111141,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2021-09-05,64.6,6092,,
JP_OPENGOV_terauchi,寺内ダム,2021-09-05,98.9,8905,,
JP_OPENGOV_tokachi,十勝ダム,2021-09-05,15.5,949,,
JP_OPENGOV_tokuyama,徳山ダム,2021-09-05,68.8,252010,,
JP_OPENGOV_tomata,苫田ダム,2021-09-05,97.2,27249,,
JP_OPENGOV_tomisato,富郷ダム,2021-09-05,79.8,34798,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2021-09-05,60.7,10108,,
JP_OPENGOV_tsuruta,鶴田ダム,2021-09-05,18,10064,,
JP_OPENGOV_unazuki,宇奈月ダム,2021-09-05,85.2,3492,,
JP_OPENGOV_urayama,浦山ダム,2021-09-05,100,33163,,
JP_OPENGOV_ure,宇連ダム,2021-09-05,97.3,27651,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2021-09-05,100,12200,,
JP_OPENGOV_yabakei,耶馬溪ダム,2021-09-05,94.4,9252,,
JP_OPENGOV_yagisawa,矢木沢ダム,2021-09-05,99.2,114625,,
JP_OPENGOV_yanase,柳瀬ダム,2021-09-05,202.4,24697,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2021-09-05,94.8,3260,,
JP_OPENGOV_yokoyama,横山ダム,2021-09-05,56.5,1670,,
JP_OPENGOV_yuda,湯田ダム,2021-09-05,39.3,4766,,
JP_OPENGOV_yunishikawa,湯西川ダム,2021-09-05,95.9,40285,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2021-09-05,27.7,84292,,
