reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_satsunaikawa,札内川ダム,2025-04-07,21.4,5631,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2025-04-07,97.6,62927,,
JP_OPENGOV_shijuushita,四十四田ダム,2025-04-07,80.2,23828,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2025-04-07,41.8,8562,,
JP_OPENGOV_shimachikawa,島地川ダム,2025-04-07,99.8,12376,,
JP_OPENGOV_shimokubo,下久保ダム,2025-04-07,67.2,80650,,
JP_OPENGOV_shimouke-0060,下筌ダム,2025-04-07,60.8,31007,,
JP_OPENGOV_shinguu,新宮ダム,2025-04-07,41.3,3014,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2025-04-07,70.8,79818,,
JP_OPENGOV_shinkawa,新川ダム,2025-04-07,17.7,124,,
JP_OPENGOV_shintoyone,新豊根ダム,2025-04-07,55.9,22660,,
JP_OPENGOV_shirakawa,白川ダム,2025-04-07,82.8,27724,,
JP_OPENGOV_shizuken,志津見ダム,2025-04-07,100,6293,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2025-04-07,75.5,14420,,
JP_OPENGOV_sonohara-5130,薗原ダム,2025-04-07,93.9,12419,,
JP_OPENGOV_soumoku,草木ダム,2025-04-07,97.4,49186,,
JP_OPENGOV_sugasawa,菅沢ダム,2025-04-07,83.5,11857,,
JP_OPENGOV_surikamikawa,摺上川ダム,2025-04-07,96.7,102437,,
JP_OPENGOV_takisato,滝里ダム,2025-04-07,57.4,18073,,
JP_OPENGOV_takizawa,滝沢ダム,2025-04-07,62.2,36067,,
JP_OPENGOV_tamagawa,玉川ダム,2025-04-07,56.9,105813,,
JP_OPENGOV_tase,田瀬ダム,2025-04-07,10.5,10644,,
JP_OPENGOV_tedorigawa,手取川ダム,2025-04-07,42.1,77541,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2025-04-07,73.9,14094,,
JP_OPENGOV_terauchi,寺内ダム,2025-04-07,51.8,4263,,
JP_OPENGOV_tokachi,十勝ダム,2025-04-07,3,2237,,
JP_OPENGOV_tokuyama,徳山ダム,2025-04-07,78.3,286894,,
JP_OPENGOV_tomata,苫田ダム,2025-04-07,100,28271,,
JP_OPENGOV_tomisato,富郷ダム,2025-04-07,33.6,14631,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2025-04-07,3.2,1199,,
JP_OPENGOV_tsuruta,鶴田ダム,2025-04-07,45.8,45764,,
JP_OPENGOV_unazuki,宇奈月ダム,2025-04-07,93.8,4930,,
JP_OPENGOV_urayama,浦山ダム,2025-04-07,68.9,38600,,
JP_OPENGOV_ure,宇連ダム,2025-04-07,36.6,10411,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2025-04-07,37.9,9998,,
JP_OPENGOV_yabakei,耶馬溪ダム,2025-04-07,94.4,9252,,
JP_OPENGOV_yagisawa,矢木沢ダム,2025-04-07,21.9,25327,,
JP_OPENGOV_yanase,柳瀬ダム,2025-04-07,69.2,8443,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2025-04-07,51.7,1780,,
JP_OPENGOV_yokoyama,横山ダム,2025-04-07,57.1,17282,,
JP_OPENGOV_yuda,湯田ダム,2025-04-07,91.9,68221,,
JP_OPENGOV_yunishikawa,湯西川ダム,2025-04-07,84.8,61033,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2025-04-07,77.6,244394,,
