reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_ryuumon,竜門ダム,2024-08-19,72.9,24407,,
JP_OPENGOV_sagae,寒河江ダム,2024-08-19,87.2,49814,,
JP_OPENGOV_sameura,早明浦ダム,2024-08-19,59.8,112240,,
JP_OPENGOV_sanru,サンルダム,2024-08-19,100,15470,,
JP_OPENGOV_saruya,猿谷ダム,2024-08-19,64.9,11239,,
JP_OPENGOV_satsunaikawa,札内川ダム,2024-08-19,80.7,13299,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2024-08-19,77.6,50073,,
JP_OPENGOV_shijuushita,四十四田ダム,2024-08-19,62,665,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2024-08-19,73.7,7554,,
JP_OPENGOV_shimachikawa,島地川ダム,2024-08-19,98.8,12247,,
JP_OPENGOV_shimokubo,下久保ダム,2024-08-19,62.8,53530,,
JP_OPENGOV_shimouke-0060,下筌ダム,2024-08-19,49.5,14300,,
JP_OPENGOV_shinguu,新宮ダム,2024-08-19,58.1,4238,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2024-08-19,28.6,32209,,
JP_OPENGOV_shinkawa,新川ダム,2024-08-19,17.9,125,,
JP_OPENGOV_shintoyone,新豊根ダム,2024-08-19,66.3,22660,,
JP_OPENGOV_shirakawa,白川ダム,2024-08-19,89.7,8874,,
JP_OPENGOV_shizuken,志津見ダム,2024-08-19,94.7,5893,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2024-08-19,94.6,14562,,
JP_OPENGOV_sonohara-5130,薗原ダム,2024-08-19,69.8,2095,,
JP_OPENGOV_soumoku,草木ダム,2024-08-19,100,31092,,
JP_OPENGOV_sugasawa,菅沢ダム,2024-08-19,46.6,4519,,
JP_OPENGOV_surikamikawa,摺上川ダム,2024-08-19,70.4,70356,,
JP_OPENGOV_takisato,滝里ダム,2024-08-19,41.7,13152,,
JP_OPENGOV_takizawa,滝沢ダム,2024-08-19,100,25103,,
JP_OPENGOV_tamagawa,玉川ダム,2024-08-19,97.1,114647,,
JP_OPENGOV_tase,田瀬ダム,2024-08-19,93.1,11292,,
JP_OPENGOV_tedorigawa,手取川ダム,2024-08-19,57.3,97002,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2024-08-19,62.9,5895,,
JP_OPENGOV_terauchi,寺内ダム,2024-08-19,43.1,3878,,
JP_OPENGOV_tokachi,十勝ダム,2024-08-19,20.4,1210,,
JP_OPENGOV_tokuyama,徳山ダム,2024-08-19,60.8,222727,,
JP_OPENGOV_tomata,苫田ダム,2024-08-19,95,26629,,
JP_OPENGOV_tomisato,富郷ダム,2024-08-19,72.6,31663,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2024-08-19,67.4,11240,,
JP_OPENGOV_tsuruta,鶴田ダム,2024-08-19,41,5182,,
JP_OPENGOV_unazuki,宇奈月ダム,2024-08-19,84.1,3281,,
JP_OPENGOV_urayama,浦山ダム,2024-08-19,100,33617,,
JP_OPENGOV_ure,宇連ダム,2024-08-19,22.7,6465,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2024-08-19,100,12575,,
JP_OPENGOV_yabakei,耶馬溪ダム,2024-08-19,59.9,5871,,
JP_OPENGOV_yagisawa,矢木沢ダム,2024-08-19,83.1,95933,,
JP_OPENGOV_yanase,柳瀬ダム,2024-08-19,164.1,20026,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2024-08-19,82.3,2832,,
JP_OPENGOV_yokoyama,横山ダム,2024-08-19,59.2,1706,,
JP_OPENGOV_yuda,湯田ダム,2024-08-19,35.7,4973,,
JP_OPENGOV_yunishikawa,湯西川ダム,2024-08-19,35.6,14933,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2024-08-19,59.1,179599,,
