reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_sonohara-5130,薗原ダム,2025-09-17,100,3992,,
JP_OPENGOV_soumoku,草木ダム,2025-09-17,81.9,24966,,
JP_OPENGOV_sugasawa,菅沢ダム,2025-09-17,84.1,950,,
JP_OPENGOV_surikamikawa,摺上川ダム,2025-09-17,75.2,75201,,
JP_OPENGOV_takisato,滝里ダム,2025-09-17,74.5,23431,,
JP_OPENGOV_takizawa,滝沢ダム,2025-09-17,74.1,18520,,
JP_OPENGOV_tamagawa,玉川ダム,2025-09-17,92.1,108386,,
JP_OPENGOV_tase,田瀬ダム,2025-09-17,87.8,15035,,
JP_OPENGOV_tedorigawa,手取川ダム,2025-09-17,31.5,53253,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2025-09-17,88.1,8258,,
JP_OPENGOV_terauchi,寺内ダム,2025-09-17,44.3,3643,,
JP_OPENGOV_tokachi,十勝ダム,2025-09-17,40.5,2382,,
JP_OPENGOV_tokuyama,徳山ダム,2025-09-17,79.9,205720,,
JP_OPENGOV_tomata,苫田ダム,2025-09-17,100,28826,,
JP_OPENGOV_tomisato,富郷ダム,2025-09-17,81.9,35695,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2025-09-17,61.4,10225,,
JP_OPENGOV_tsuruta,鶴田ダム,2025-09-17,30,18036,,
JP_OPENGOV_unazuki,宇奈月ダム,2025-09-17,97.3,3634,,
JP_OPENGOV_urayama,浦山ダム,2025-09-17,86.1,28400,,
JP_OPENGOV_ure,宇連ダム,2025-09-17,46.2,13134,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2025-09-17,66.7,8134,,
JP_OPENGOV_yabakei,耶馬溪ダム,2025-09-17,94.5,9259,,
JP_OPENGOV_yagisawa,矢木沢ダム,2025-09-17,28.5,32868,,
JP_OPENGOV_yanase,柳瀬ダム,2025-09-17,210.9,25733,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2025-09-17,91.8,3156,,
JP_OPENGOV_yokoyama,横山ダム,2025-09-17,55,1562,,
JP_OPENGOV_yuda,湯田ダム,2025-09-17,20.2,2818,,
JP_OPENGOV_yunishikawa,湯西川ダム,2025-09-17,73.8,30990,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2025-09-17,60.3,189950,,
