reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_iwaya,岩屋ダム,2023-07-29,61.9,92783,,
JP_OPENGOV_iyasaka,弥栄ダム,2023-07-29,97.7,46872,,
JP_OPENGOV_izarigawa,漁川ダム,2023-07-29,27.1,597,,
JP_OPENGOV_jouzankei,定山渓ダム,2023-07-29,92.8,53287,,
JP_OPENGOV_kamafusa,釜房ダム,2023-07-29,88.2,18644,,
JP_OPENGOV_kanatake,金武ダム,2023-07-29,81.9,4390,,
JP_OPENGOV_kanayama,金山ダム,2023-07-29,63.3,48327,,
JP_OPENGOV_kanna,漢那ダム,2023-07-29,94.5,6287,,
JP_OPENGOV_kanokawa,鹿野川ダム,2023-07-29,78.9,14285,,
JP_OPENGOV_kasekawa,嘉瀬川ダム,2023-07-29,99.9,50453,,
JP_OPENGOV_kawaji,川治ダム,2023-07-29,93.7,37468,,
JP_OPENGOV_kawamata,川俣ダム,2023-07-29,65.2,34498,,
JP_OPENGOV_koshibu,小渋ダム,2023-07-29,41.1,5310,,
JP_OPENGOV_kouzandamu-kikou,高山ダム(機構),2023-07-29,83.7,11555,,
JP_OPENGOV_kuzuryuu,九頭竜ダム,2023-07-29,67.5,128318,,
JP_OPENGOV_kyuuragi,厳木ダム,2023-07-29,97,4198,,
JP_OPENGOV_makio,牧尾ダム,2023-07-29,88.1,59912,,
JP_OPENGOV_manakawa,真名川ダム,2023-07-29,67.9,5434,,
JP_OPENGOV_maruyama,丸山ダム,2023-07-29,75.8,11551,,
JP_OPENGOV_matsubara,松原ダム,2023-07-29,9,3488,,
JP_OPENGOV_midorikawa,緑川ダム,2023-07-29,66.7,5731,,
JP_OPENGOV_miharu,三春ダム,2023-07-29,94.6,7576,,
JP_OPENGOV_mikunikawa,三国川ダム,2023-07-29,90.8,1647,,
JP_OPENGOV_misokawa,味噌川ダム,2023-07-29,77.6,42680,,
JP_OPENGOV_miwa,美和ダム,2023-07-29,85,4478,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2023-07-29,94,129685,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2023-07-29,90.1,7340,,
JP_OPENGOV_nagashima,長島ダム,2023-07-29,96.3,19103,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2023-07-29,68.2,2351,,
JP_OPENGOV_naramata,奈良俣ダム,2023-07-29,85.1,63376,,
JP_OPENGOV_naruko,鳴子ダム,2023-07-29,68,10879,,
JP_OPENGOV_nibutani,二風谷ダム,2023-07-29,0,0,,
JP_OPENGOV_nomura,野村ダム,2023-07-29,92.6,8779,,
JP_OPENGOV_nukui,温井ダム,2023-07-29,97.9,37219,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2023-07-29,94.4,9439,,
JP_OPENGOV_ohara,尾原ダム,2023-07-29,96.1,17114,,
JP_OPENGOV_ooishi,大石ダム,2023-07-29,63.8,125,,
JP_OPENGOV_ookawa,大川ダム,2023-07-29,49.4,7504,,
JP_OPENGOV_oomachi,大町ダム,2023-07-29,98.6,7814,,
JP_OPENGOV_ootaki,大滝ダム,2023-07-29,79.3,24576,,
JP_OPENGOV_oowatari,大渡ダム,2023-07-29,100,13592,,
JP_OPENGOV_ooyasu,大保ダム,2023-07-29,85.9,14767,,
JP_OPENGOV_ooyuki,大雪ダム,2023-07-29,65.3,15976,,
JP_OPENGOV_ozatokawa,小里川ダム,2023-07-29,0.5,16,,
JP_OPENGOV_pirika,美利河ダム,2023-07-29,40.5,882,,
JP_OPENGOV_rumoi,留萌ダム,2023-07-29,67.9,7011,,
JP_OPENGOV_ryuumon,竜門ダム,2023-07-29,93.2,31226,,
JP_OPENGOV_sagae,寒河江ダム,2023-07-29,100,57125,,
JP_OPENGOV_sameura,早明浦ダム,2023-07-29,88.2,156270,,
JP_OPENGOV_sanru,サンルダム,2023-07-29,66.9,10117,,
JP_OPENGOV_saruya,猿谷ダム,2023-07-29,61.2,10599,,
JP_OPENGOV_satsunaikawa,札内川ダム,2023-07-29,66.6,11070,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2023-07-29,76.3,49193,,
JP_OPENGOV_shijuushita,四十四田ダム,2023-07-29,54,589,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2023-07-29,87.3,9436,,
JP_OPENGOV_shimachikawa,島地川ダム,2023-07-29,99.5,12333,,
JP_OPENGOV_shimokubo,下久保ダム,2023-07-29,86.2,73501,,
JP_OPENGOV_shimouke-0060,下筌ダム,2023-07-29,27.4,7959,,
JP_OPENGOV_shinguu,新宮ダム,2023-07-29,51.5,3762,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2023-07-29,32.7,25983,,
JP_OPENGOV_shinkawa,新川ダム,2023-07-29,19.8,119,,
JP_OPENGOV_shintoyone,新豊根ダム,2023-07-29,66.2,22623,,
JP_OPENGOV_shirakawa,白川ダム,2023-07-29,97.8,10601,,
JP_OPENGOV_shizuken,志津見ダム,2023-07-29,100,6281,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2023-07-29,90.7,13970,,
JP_OPENGOV_sonohara-5130,薗原ダム,2023-07-29,49,1469,,
JP_OPENGOV_soumoku,草木ダム,2023-07-29,68.6,20936,,
JP_OPENGOV_sugasawa,菅沢ダム,2023-07-29,58.3,7809,,
JP_OPENGOV_surikamikawa,摺上川ダム,2023-07-29,90.9,90900,,
JP_OPENGOV_takisato,滝里ダム,2023-07-29,73.7,23427,,
JP_OPENGOV_takizawa,滝沢ダム,2023-07-29,96.3,24068,,
JP_OPENGOV_tamagawa,玉川ダム,2023-07-29,100,123447,,
JP_OPENGOV_tase,田瀬ダム,2023-07-29,100,12452,,
JP_OPENGOV_tedorigawa,手取川ダム,2023-07-29,74.9,126641,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2023-07-29,61.8,5795,,
JP_OPENGOV_terauchi,寺内ダム,2023-07-29,89.1,8016,,
JP_OPENGOV_tokachi,十勝ダム,2023-07-29,33.2,2040,,
JP_OPENGOV_tokuyama,徳山ダム,2023-07-29,68.7,251781,,
JP_OPENGOV_tomata,苫田ダム,2023-07-29,97.3,27268,,
JP_OPENGOV_tomisato,富郷ダム,2023-07-29,74.8,32601,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2023-07-29,87.1,14507,,
JP_OPENGOV_tsuruta,鶴田ダム,2023-07-29,41.3,2644,,
JP_OPENGOV_unazuki,宇奈月ダム,2023-07-29,85.4,3388,,
JP_OPENGOV_urayama,浦山ダム,2023-07-29,99.3,32754,,
JP_OPENGOV_ure,宇連ダム,2023-07-29,66.1,18788,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2023-07-29,70.8,8642,,
JP_OPENGOV_yabakei,耶馬溪ダム,2023-07-29,94.2,9231,,
JP_OPENGOV_yagisawa,矢木沢ダム,2023-07-29,61.3,70830,,
JP_OPENGOV_yanase,柳瀬ダム,2023-07-29,199.5,24333,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2023-07-29,81.3,2797,,
JP_OPENGOV_yokoyama,横山ダム,2023-07-29,59.2,1759,,
JP_OPENGOV_yuda,湯田ダム,2023-07-29,85,10303,,
JP_OPENGOV_yunishikawa,湯西川ダム,2023-07-29,85,35708,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2023-07-29,58.9,179027,,
