reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_nibutani,二風谷ダム,2026-02-20,51.6,4194,,
JP_OPENGOV_nomura,野村ダム,2026-02-20,46.6,5678,,
JP_OPENGOV_nukui,温井ダム,2026-02-20,83,39861,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2026-02-20,43.2,5490,,
JP_OPENGOV_ohara,尾原ダム,2026-02-20,69.9,22156,,
JP_OPENGOV_ooishi,大石ダム,2026-02-20,62.2,9282,,
JP_OPENGOV_ookawa,大川ダム,2026-02-20,68.7,17780,,
JP_OPENGOV_oomachi,大町ダム,2026-02-20,21.7,5234,,
JP_OPENGOV_ootaki,大滝ダム,2026-02-20,7.1,5058,,
JP_OPENGOV_oowatari,大渡ダム,2026-02-20,17.8,6048,,
JP_OPENGOV_ooyasu,大保ダム,2026-02-20,60.4,10480,,
JP_OPENGOV_ooyuki,大雪ダム,2026-02-20,20,11076,,
JP_OPENGOV_ozatokawa,小里川ダム,2026-02-20,71.1,2222,,
JP_OPENGOV_pirika,美利河ダム,2026-02-20,25.8,2366,,
JP_OPENGOV_rumoi,留萌ダム,2026-02-20,86,8856,,
JP_OPENGOV_ryuumon,竜門ダム,2026-02-20,43.4,14546,,
JP_OPENGOV_sagae,寒河江ダム,2026-02-20,45.6,41019,,
JP_OPENGOV_sameura,早明浦ダム,2026-02-20,42.3,54800,,
JP_OPENGOV_sanru,サンルダム,2026-02-20,47.8,7587,,
JP_OPENGOV_saruya,猿谷ダム,2026-02-20,24.2,4192,,
JP_OPENGOV_satsunaikawa,札内川ダム,2026-02-20,65.2,17176,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2026-02-20,71.3,45964,,
JP_OPENGOV_shijuushita,四十四田ダム,2026-02-20,82.9,24645,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2026-02-20,62.9,12898,,
JP_OPENGOV_shimachikawa,島地川ダム,2026-02-20,55.9,6928,,
JP_OPENGOV_shimokubo,下久保ダム,2026-02-20,31.4,37707,,
JP_OPENGOV_shimouke-0060,下筌ダム,2026-02-20,2.5,1300,,
JP_OPENGOV_shinguu,新宮ダム,2026-02-20,39.2,2862,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2026-02-20,43.6,49128,,
JP_OPENGOV_shinkawa,新川ダム,2026-02-20,15.1,106,,
JP_OPENGOV_shintoyone,新豊根ダム,2026-02-20,26.2,10615,,
JP_OPENGOV_shirakawa,白川ダム,2026-02-20,26.8,8967,,
JP_OPENGOV_shizuken,志津見ダム,2026-02-20,100,6351,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2026-02-20,41.7,7962,,
JP_OPENGOV_sonohara-5130,薗原ダム,2026-02-20,57.7,7627,,
JP_OPENGOV_soumoku,草木ダム,2026-02-20,63.8,32212,,
JP_OPENGOV_sugasawa,菅沢ダム,2026-02-20,60,8513,,
JP_OPENGOV_surikamikawa,摺上川ダム,2026-02-20,75.5,80000,,
JP_OPENGOV_takisato,滝里ダム,2026-02-20,49,15420,,
JP_OPENGOV_takizawa,滝沢ダム,2026-02-20,31.4,18191,,
JP_OPENGOV_tamagawa,玉川ダム,2026-02-20,57.6,107209,,
JP_OPENGOV_tase,田瀬ダム,2026-02-20,36.1,36727,,
JP_OPENGOV_tedorigawa,手取川ダム,2026-02-20,27.5,52158,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2026-02-20,81.3,15513,,
JP_OPENGOV_terauchi,寺内ダム,2026-02-20,27.4,2254,,
JP_OPENGOV_tokachi,十勝ダム,2026-02-20,12.1,9030,,
JP_OPENGOV_tokuyama,徳山ダム,2026-02-20,55.5,203452,,
JP_OPENGOV_tomata,苫田ダム,2026-02-20,98.6,27650,,
JP_OPENGOV_tomisato,富郷ダム,2026-02-20,39.4,17193,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2026-02-20,24.6,9108,,
JP_OPENGOV_tsuruta,鶴田ダム,2026-02-20,7.6,7636,,
JP_OPENGOV_unazuki,宇奈月ダム,2026-02-20,88.5,4637,,
JP_OPENGOV_urayama,浦山ダム,2026-02-20,47.4,26524,,
JP_OPENGOV_ure,宇連ダム,2026-02-20,2.4,685,,
JP_OPENGOV_yabakei,耶馬溪ダム,2026-02-20,94.9,9302,,
JP_OPENGOV_yagisawa,矢木沢ダム,2026-02-20,23.8,27491,,
JP_OPENGOV_yanase,柳瀬ダム,2026-02-20,44.9,5473,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2026-02-20,23.2,797,,
JP_OPENGOV_yokoyama,横山ダム,2026-02-20,57.3,17352,,
JP_OPENGOV_yuda,湯田ダム,2026-02-20,14.7,10881,,
JP_OPENGOV_yunishikawa,湯西川ダム,2026-02-20,59.7,42957,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2026-02-20,81.8,257473,,
