reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_naramata,奈良俣ダム,2026-03-03,45.5,38653,,
JP_OPENGOV_naruko,鳴子ダム,2026-03-03,40.9,13483,,
JP_OPENGOV_nibutani,二風谷ダム,2026-03-03,53,4307,,
JP_OPENGOV_nomura,野村ダム,2026-03-03,69.7,8495,,
JP_OPENGOV_nukui,温井ダム,2026-03-03,87,41762,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2026-03-03,41.6,5281,,
JP_OPENGOV_ohara,尾原ダム,2026-03-03,95.4,30226,,
JP_OPENGOV_ooishi,大石ダム,2026-03-03,53.2,7944,,
JP_OPENGOV_ookawa,大川ダム,2026-03-03,65.5,16954,,
JP_OPENGOV_oomachi,大町ダム,2026-03-03,10.8,2615,,
JP_OPENGOV_ootaki,大滝ダム,2026-03-03,6.3,4480,,
JP_OPENGOV_oowatari,大渡ダム,2026-03-03,74.8,25436,,
JP_OPENGOV_ooyasu,大保ダム,2026-03-03,55.5,9644,,
JP_OPENGOV_ooyuki,大雪ダム,2026-03-03,13.9,7716,,
JP_OPENGOV_ozatokawa,小里川ダム,2026-03-03,72.3,2258,,
JP_OPENGOV_pirika,美利河ダム,2026-03-03,19.5,1788,,
JP_OPENGOV_rumoi,留萌ダム,2026-03-03,93.7,9646,,
JP_OPENGOV_ryuumon,竜門ダム,2026-03-03,43,14419,,
JP_OPENGOV_sagae,寒河江ダム,2026-03-03,39.6,35602,,
JP_OPENGOV_sameura,早明浦ダム,2026-03-03,45.6,64150,,
JP_OPENGOV_sanru,サンルダム,2026-03-03,32,5082,,
JP_OPENGOV_saruya,猿谷ダム,2026-03-03,30.6,5290,,
JP_OPENGOV_satsunaikawa,札内川ダム,2026-03-03,60.3,15880,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2026-03-03,80.1,51692,,
JP_OPENGOV_shijuushita,四十四田ダム,2026-03-03,79.7,23692,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2026-03-03,60,12290,,
JP_OPENGOV_shimachikawa,島地川ダム,2026-03-03,58.5,7250,,
JP_OPENGOV_shimokubo,下久保ダム,2026-03-03,30.6,36700,,
JP_OPENGOV_shimouke-0060,下筌ダム,2026-03-03,4.9,2528,,
JP_OPENGOV_shinguu,新宮ダム,2026-03-03,70,5113,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2026-03-03,48,54113,,
JP_OPENGOV_shinkawa,新川ダム,2026-03-03,14.4,100,,
JP_OPENGOV_shintoyone,新豊根ダム,2026-03-03,37.2,15067,,
JP_OPENGOV_shirakawa,白川ダム,2026-03-03,40.9,13674,,
JP_OPENGOV_shizuken,志津見ダム,2026-03-03,100,6428,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2026-03-03,40.4,7707,,
JP_OPENGOV_sonohara-5130,薗原ダム,2026-03-03,51.7,6840,,
JP_OPENGOV_soumoku,草木ダム,2026-03-03,60.9,30736,,
JP_OPENGOV_sugasawa,菅沢ダム,2026-03-03,83.8,11897,,
JP_OPENGOV_surikamikawa,摺上川ダム,2026-03-03,80.6,85409,,
JP_OPENGOV_takisato,滝里ダム,2026-03-03,55.9,17577,,
JP_OPENGOV_takizawa,滝沢ダム,2026-03-03,31.1,18038,,
JP_OPENGOV_tamagawa,玉川ダム,2026-03-03,47.4,88175,,
JP_OPENGOV_tase,田瀬ダム,2026-03-03,29.2,29636,,
JP_OPENGOV_tedorigawa,手取川ダム,2026-03-03,43.4,79992,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2026-03-03,90.6,17277,,
JP_OPENGOV_terauchi,寺内ダム,2026-03-03,28.4,2337,,
JP_OPENGOV_tokachi,十勝ダム,2026-03-03,11.9,8914,,
JP_OPENGOV_tokuyama,徳山ダム,2026-03-03,63.7,233518,,
JP_OPENGOV_tomata,苫田ダム,2026-03-03,98.6,27650,,
JP_OPENGOV_tomisato,富郷ダム,2026-03-03,35.7,15559,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2026-03-03,21.1,7812,,
JP_OPENGOV_tsuruta,鶴田ダム,2026-03-03,8.9,8887,,
JP_OPENGOV_unazuki,宇奈月ダム,2026-03-03,87.8,4601,,
JP_OPENGOV_urayama,浦山ダム,2026-03-03,47,26305,,
JP_OPENGOV_ure,宇連ダム,2026-03-03,2.1,600,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2026-03-03,30,7922,,
JP_OPENGOV_yabakei,耶馬溪ダム,2026-03-03,95,9309,,
JP_OPENGOV_yagisawa,矢木沢ダム,2026-03-03,31.3,36129,,
JP_OPENGOV_yanase,柳瀬ダム,2026-03-03,60,7319,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2026-03-03,24.8,852,,
JP_OPENGOV_yokoyama,横山ダム,2026-03-03,51.1,15455,,
JP_OPENGOV_yuda,湯田ダム,2026-03-03,11.3,8390,,
JP_OPENGOV_yunishikawa,湯西川ダム,2026-03-03,63.2,45493,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2026-03-03,84.6,266257,,
