reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_kyuuragi,厳木ダム,2022-03-20,91,2996,,
JP_OPENGOV_makio,牧尾ダム,2022-03-20,10,6817,,
JP_OPENGOV_manakawa,真名川ダム,2022-03-20,91.1,44902,,
JP_OPENGOV_maruyama,丸山ダム,2022-03-20,69.1,11152,,
JP_OPENGOV_matsubara,松原ダム,2022-03-20,44.3,20457,,
JP_OPENGOV_midorikawa,緑川ダム,2022-03-20,29.1,7459,,
JP_OPENGOV_miharu,三春ダム,2022-03-20,95.6,18933,,
JP_OPENGOV_mikunikawa,三国川ダム,2022-03-20,16.2,2716,,
JP_OPENGOV_misokawa,味噌川ダム,2022-03-20,73.2,40240,,
JP_OPENGOV_miwa,美和ダム,2022-03-20,11.7,2185,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2022-03-20,65,119756,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2022-03-20,97.1,12912,,
JP_OPENGOV_nagashima,長島ダム,2022-03-20,30.3,14209,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2022-03-20,36,1422,,
JP_OPENGOV_naramata,奈良俣ダム,2022-03-20,70.9,60254,,
JP_OPENGOV_naruko,鳴子ダム,2022-03-20,54.6,18020,,
JP_OPENGOV_nibutani,二風谷ダム,2022-03-20,69.9,5787,,
JP_OPENGOV_nomura,野村ダム,2022-03-20,86.1,10500,,
JP_OPENGOV_nukui,温井ダム,2022-03-20,83.9,40267,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2022-03-20,86.6,10999,,
JP_OPENGOV_ohara,尾原ダム,2022-03-20,97.8,30966,,
JP_OPENGOV_ooishi,大石ダム,2022-03-20,37.8,5671,,
JP_OPENGOV_ookawa,大川ダム,2022-03-20,65.9,17041,,
JP_OPENGOV_oomachi,大町ダム,2022-03-20,9.2,2229,,
JP_OPENGOV_ootaki,大滝ダム,2022-03-20,69.1,49067,,
JP_OPENGOV_oowatari,大渡ダム,2022-03-20,44.8,14451,,
JP_OPENGOV_ooyasu,大保ダム,2022-03-20,58.5,10056,,
JP_OPENGOV_ooyuki,大雪ダム,2022-03-20,10.3,5699,,
JP_OPENGOV_ozatokawa,小里川ダム,2022-03-20,34.6,1089,,
JP_OPENGOV_pirika,美利河ダム,2022-03-20,4.6,428,,
JP_OPENGOV_rumoi,留萌ダム,2022-03-20,50.1,5197,,
JP_OPENGOV_ryuumon,竜門ダム,2022-03-20,94.3,31598,,
JP_OPENGOV_sagae,寒河江ダム,2022-03-20,24.8,22314,,
JP_OPENGOV_sameura,早明浦ダム,2022-03-20,43.5,90670,,
JP_OPENGOV_sanru,サンルダム,2022-03-20,8.4,1271,,
JP_OPENGOV_saruya,猿谷ダム,2022-03-20,35.9,6222,,
JP_OPENGOV_satsunaikawa,札内川ダム,2022-03-20,20.8,5521,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2022-03-20,76.8,49534,,
JP_OPENGOV_shijuushita,四十四田ダム,2022-03-20,72.8,21632,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2022-03-20,74.9,15940,,
JP_OPENGOV_shimachikawa,島地川ダム,2022-03-20,80.7,10007,,
JP_OPENGOV_shimokubo,下久保ダム,2022-03-20,66.3,79571,,
JP_OPENGOV_shimouke-0060,下筌ダム,2022-03-20,37.2,19002,,
JP_OPENGOV_shinguu,新宮ダム,2022-03-20,39.5,2886,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2022-03-20,24.4,19387,,
JP_OPENGOV_shinkawa,新川ダム,2022-03-20,64.3,386,,
JP_OPENGOV_shintoyone,新豊根ダム,2022-03-20,59.2,24006,,
JP_OPENGOV_shirakawa,白川ダム,2022-03-20,34.9,11688,,
JP_OPENGOV_shizuken,志津見ダム,2022-03-20,100,6402,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2022-03-20,83.5,15940,,
JP_OPENGOV_sonohara-5130,薗原ダム,2022-03-20,87.6,11585,,
JP_OPENGOV_soumoku,草木ダム,2022-03-20,85.8,43348,,
JP_OPENGOV_sugasawa,菅沢ダム,2022-03-20,69.1,9814,,
JP_OPENGOV_takisato,滝里ダム,2022-03-20,41.9,13438,,
JP_OPENGOV_takizawa,滝沢ダム,2022-03-20,56.8,32923,,
JP_OPENGOV_tamagawa,玉川ダム,2022-03-20,50.4,94030,,
JP_OPENGOV_tase,田瀬ダム,2022-03-20,20.7,21081,,
JP_OPENGOV_tedorigawa,手取川ダム,2022-03-20,29.2,53838,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2022-03-20,31.1,5954,,
JP_OPENGOV_terauchi,寺内ダム,2022-03-20,56.7,5099,,
JP_OPENGOV_tokachi,十勝ダム,2022-03-20,6.9,5204,,
JP_OPENGOV_tokuyama,徳山ダム,2022-03-20,74.4,272538,,
JP_OPENGOV_tomata,苫田ダム,2022-03-20,97.3,27287,,
JP_OPENGOV_tomisato,富郷ダム,2022-03-20,18.6,8113,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2022-03-20,6.3,2336,,
JP_OPENGOV_tsuruta,鶴田ダム,2022-03-20,34.1,32715,,
JP_OPENGOV_unazuki,宇奈月ダム,2022-03-20,90.3,5151,,
JP_OPENGOV_urayama,浦山ダム,2022-03-20,63.4,35497,,
JP_OPENGOV_ure,宇連ダム,2022-03-20,31,8803,,
JP_OPENGOV_yabakei,耶馬溪ダム,2022-03-20,90.7,8887,,
JP_OPENGOV_yagisawa,矢木沢ダム,2022-03-20,29.7,34315,,
JP_OPENGOV_yanase,柳瀬ダム,2022-03-20,45,5492,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2022-03-20,49.3,1698,,
JP_OPENGOV_yokoyama,横山ダム,2022-03-20,55.4,16808,,
JP_OPENGOV_yuda,湯田ダム,2022-03-20,1.3,870,,
JP_OPENGOV_yunishikawa,湯西川ダム,2022-03-20,70.7,50926,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2022-03-20,72.7,221078,,
