reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_shimokubo,下久保ダム,2024-10-25,74.9,89871,,
JP_OPENGOV_shimouke-0060,下筌ダム,2024-10-25,77.5,39523,,
JP_OPENGOV_shinguu,新宮ダム,2024-10-25,67.6,4936,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2024-10-25,42.8,48285,,
JP_OPENGOV_shinkawa,新川ダム,2024-10-25,100,707,,
JP_OPENGOV_shintoyone,新豊根ダム,2024-10-25,48,19460,,
JP_OPENGOV_shirakawa,白川ダム,2024-10-25,24.6,8232,,
JP_OPENGOV_shizuken,志津見ダム,2024-10-25,81,5040,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2024-10-25,77.5,14803,,
JP_OPENGOV_soumoku,草木ダム,2024-10-25,97.2,49086,,
JP_OPENGOV_sugasawa,菅沢ダム,2024-10-25,4,569,,
JP_OPENGOV_surikamikawa,摺上川ダム,2024-10-25,58.4,61904,,
JP_OPENGOV_takisato,滝里ダム,2024-10-25,59.5,18752,,
JP_OPENGOV_takizawa,滝沢ダム,2024-10-25,55.4,32152,,
JP_OPENGOV_tamagawa,玉川ダム,2024-10-25,56.9,105970,,
JP_OPENGOV_tase,田瀬ダム,2024-10-25,39.8,40562,,
JP_OPENGOV_tedorigawa,手取川ダム,2024-10-25,37.9,71783,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2024-10-25,42.2,8042,,
JP_OPENGOV_terauchi,寺内ダム,2024-10-25,31.2,2811,,
JP_OPENGOV_tokachi,十勝ダム,2024-10-25,37.2,27794,,
JP_OPENGOV_tokuyama,徳山ダム,2024-10-25,62.9,230623,,
JP_OPENGOV_tomata,苫田ダム,2024-10-25,99,27746,,
JP_OPENGOV_tomisato,富郷ダム,2024-10-25,71.7,31248,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2024-10-25,73.3,21194,,
JP_OPENGOV_tsuruta,鶴田ダム,2024-10-25,72.9,72876,,
JP_OPENGOV_unazuki,宇奈月ダム,2024-10-25,47.5,2607,,
JP_OPENGOV_urayama,浦山ダム,2024-10-25,67.5,37779,,
JP_OPENGOV_ure,宇連ダム,2024-10-25,96.5,27421,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2024-10-25,100,26400,,
JP_OPENGOV_yabakei,耶馬溪ダム,2024-10-25,94.4,9252,,
JP_OPENGOV_yagisawa,矢木沢ダム,2024-10-25,90.2,104224,,
JP_OPENGOV_yanase,柳瀬ダム,2024-10-25,177,21593,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2024-10-25,100,3472,,
JP_OPENGOV_yokoyama,横山ダム,2024-10-25,9.9,3001,,
JP_OPENGOV_yuda,湯田ダム,2024-10-25,0.4,270,,
JP_OPENGOV_yunishikawa,湯西川ダム,2024-10-25,41.1,29589,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2024-10-25,91.7,278771,,
