reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2025-01-08,73.5,14043,,
JP_OPENGOV_soumoku,草木ダム,2025-01-08,96.9,48953,,
JP_OPENGOV_sugasawa,菅沢ダム,2025-01-08,32.3,4580,,
JP_OPENGOV_surikamikawa,摺上川ダム,2025-01-08,58.4,61876,,
JP_OPENGOV_takisato,滝里ダム,2025-01-08,58.1,18314,,
JP_OPENGOV_takizawa,滝沢ダム,2025-01-08,64.5,37437,,
JP_OPENGOV_tamagawa,玉川ダム,2025-01-08,59.1,110057,,
JP_OPENGOV_tase,田瀬ダム,2025-01-08,76.9,78326,,
JP_OPENGOV_tedorigawa,手取川ダム,2025-01-08,66.8,126515,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2025-01-08,73.6,14049,,
JP_OPENGOV_terauchi,寺内ダム,2025-01-08,45.1,4055,,
JP_OPENGOV_tokachi,十勝ダム,2025-01-08,44.7,33424,,
JP_OPENGOV_tokuyama,徳山ダム,2025-01-08,75,274857,,
JP_OPENGOV_tomata,苫田ダム,2025-01-08,97.3,27287,,
JP_OPENGOV_tomisato,富郷ダム,2025-01-08,66,28784,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2025-01-08,84.4,31300,,
JP_OPENGOV_tsuruta,鶴田ダム,2025-01-08,73.5,73464,,
JP_OPENGOV_unazuki,宇奈月ダム,2025-01-08,90.9,4778,,
JP_OPENGOV_urayama,浦山ダム,2025-01-08,72.2,40445,,
JP_OPENGOV_ure,宇連ダム,2025-01-08,74.1,21072,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2025-01-08,76.8,20283,,
JP_OPENGOV_yabakei,耶馬溪ダム,2025-01-08,94.4,9252,,
JP_OPENGOV_yagisawa,矢木沢ダム,2025-01-08,85.7,98984,,
JP_OPENGOV_yanase,柳瀬ダム,2025-01-08,57.7,7040,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2025-01-08,87.4,3008,,
JP_OPENGOV_yokoyama,横山ダム,2025-01-08,81,24514,,
JP_OPENGOV_yuda,湯田ダム,2025-01-08,40.3,29918,,
JP_OPENGOV_yunishikawa,湯西川ダム,2025-01-08,50.1,36041,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2025-01-08,91.8,279023,,
