reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_nagashima,長島ダム,2024-12-01,88,40953,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2024-12-01,96.3,3807,,
JP_OPENGOV_naramata,奈良俣ダム,2024-12-01,99.1,84213,,
JP_OPENGOV_naruko,鳴子ダム,2024-12-01,53,17495,,
JP_OPENGOV_nibutani,二風谷ダム,2024-12-01,87.1,7128,,
JP_OPENGOV_nomura,野村ダム,2024-12-01,94.9,11573,,
JP_OPENGOV_nukui,温井ダム,2024-12-01,86,41276,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2024-12-01,94.1,11947,,
JP_OPENGOV_ohara,尾原ダム,2024-12-01,92.4,29267,,
JP_OPENGOV_ooishi,大石ダム,2024-12-01,83.8,12546,,
JP_OPENGOV_ookawa,大川ダム,2024-12-01,33.9,8771,,
JP_OPENGOV_oomachi,大町ダム,2024-12-01,80.2,19344,,
JP_OPENGOV_ootaki,大滝ダム,2024-12-01,67.3,47792,,
JP_OPENGOV_oowatari,大渡ダム,2024-12-01,99.1,31943,,
JP_OPENGOV_ooyasu,大保ダム,2024-12-01,98.7,17141,,
JP_OPENGOV_ooyuki,大雪ダム,2024-12-01,59,32686,,
JP_OPENGOV_ozatokawa,小里川ダム,2024-12-01,95,2955,,
JP_OPENGOV_pirika,美利河ダム,2024-12-01,83.9,7686,,
JP_OPENGOV_rumoi,留萌ダム,2024-12-01,84.8,8736,,
JP_OPENGOV_ryuumon,竜門ダム,2024-12-01,79.9,26752,,
JP_OPENGOV_sagae,寒河江ダム,2024-12-01,33.9,30477,,
JP_OPENGOV_sameura,早明浦ダム,2024-12-01,100,165790,,
JP_OPENGOV_sanru,サンルダム,2024-12-01,100,15897,,
JP_OPENGOV_saruya,猿谷ダム,2024-12-01,28.8,4992,,
JP_OPENGOV_satsunaikawa,札内川ダム,2024-12-01,91.6,24171,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2024-12-01,75.3,48546,,
JP_OPENGOV_shijuushita,四十四田ダム,2024-12-01,63.2,18732,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2024-12-01,58.8,12051,,
JP_OPENGOV_shimachikawa,島地川ダム,2024-12-01,99.7,12363,,
JP_OPENGOV_shimokubo,下久保ダム,2024-12-01,68.2,81888,,
JP_OPENGOV_shimouke-0060,下筌ダム,2024-12-01,86.7,44222,,
JP_OPENGOV_shinguu,新宮ダム,2024-12-01,143.5,10479,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2024-12-01,64.1,72266,,
JP_OPENGOV_shinkawa,新川ダム,2024-12-01,91.3,636,,
JP_OPENGOV_shintoyone,新豊根ダム,2024-12-01,59.2,23980,,
JP_OPENGOV_shirakawa,白川ダム,2024-12-01,24.3,8139,,
JP_OPENGOV_shizuken,志津見ダム,2024-12-01,100,6377,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2024-12-01,76.9,14682,,
JP_OPENGOV_soumoku,草木ダム,2024-12-01,97.1,49037,,
JP_OPENGOV_sugasawa,菅沢ダム,2024-12-01,4.1,579,,
JP_OPENGOV_surikamikawa,摺上川ダム,2024-12-01,54.2,57413,,
JP_OPENGOV_takisato,滝里ダム,2024-12-01,78.2,24668,,
JP_OPENGOV_takizawa,滝沢ダム,2024-12-01,63.4,36744,,
JP_OPENGOV_tamagawa,玉川ダム,2024-12-01,58.1,108322,,
JP_OPENGOV_tase,田瀬ダム,2024-12-01,72.1,73413,,
JP_OPENGOV_tedorigawa,手取川ダム,2024-12-01,66.5,126012,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2024-12-01,73.2,13959,,
JP_OPENGOV_terauchi,寺内ダム,2024-12-01,58,5218,,
JP_OPENGOV_tokachi,十勝ダム,2024-12-01,43.4,32458,,
JP_OPENGOV_tokuyama,徳山ダム,2024-12-01,67.9,248800,,
JP_OPENGOV_tomata,苫田ダム,2024-12-01,98,27459,,
JP_OPENGOV_tomisato,富郷ダム,2024-12-01,75.8,33034,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2024-12-01,88.6,32876,,
JP_OPENGOV_tsuruta,鶴田ダム,2024-12-01,77.2,77197,,
JP_OPENGOV_unazuki,宇奈月ダム,2024-12-01,89,4887,,
JP_OPENGOV_urayama,浦山ダム,2024-12-01,71.8,40188,,
JP_OPENGOV_ure,宇連ダム,2024-12-01,94.6,26875,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2024-12-01,99.7,26324,,
JP_OPENGOV_yabakei,耶馬溪ダム,2024-12-01,94.4,9252,,
JP_OPENGOV_yagisawa,矢木沢ダム,2024-12-01,98.5,113728,,
JP_OPENGOV_yanase,柳瀬ダム,2024-12-01,119.2,14543,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2024-12-01,100,3450,,
JP_OPENGOV_yokoyama,横山ダム,2024-12-01,40.8,12358,,
JP_OPENGOV_yuda,湯田ダム,2024-12-01,0,0,,
JP_OPENGOV_yunishikawa,湯西川ダム,2024-12-01,46,33090,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2024-12-01,94.7,287772,,
