reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_koshibu,小渋ダム,2025-04-03,39.2,9378,,
JP_OPENGOV_kouzandamu-kikou,高山ダム(機構),2025-04-03,87.4,42995,,
JP_OPENGOV_kuzuryuu,九頭竜ダム,2025-04-03,49.3,93710,,
JP_OPENGOV_kyuuragi,厳木ダム,2025-04-03,96.3,3806,,
JP_OPENGOV_makio,牧尾ダム,2025-04-03,16.4,11149,,
JP_OPENGOV_manakawa,真名川ダム,2025-04-03,69.4,34198,,
JP_OPENGOV_maruyama,丸山ダム,2025-04-03,86.4,13813,,
JP_OPENGOV_matsubara,松原ダム,2025-04-03,66.5,30087,,
JP_OPENGOV_midorikawa,緑川ダム,2025-04-03,37.3,9369,,
JP_OPENGOV_miharu,三春ダム,2025-04-03,93,18406,,
JP_OPENGOV_mikunikawa,三国川ダム,2025-04-03,64.1,10741,,
JP_OPENGOV_misokawa,味噌川ダム,2025-04-03,95.1,52285,,
JP_OPENGOV_miwa,美和ダム,2025-04-03,88.4,15958,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2025-04-03,69,126228,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2025-04-03,90.4,12025,,
JP_OPENGOV_nagashima,長島ダム,2025-04-03,75.5,35109,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2025-04-03,60.6,2394,,
JP_OPENGOV_naramata,奈良俣ダム,2025-04-03,62.5,53103,,
JP_OPENGOV_naruko,鳴子ダム,2025-04-03,72.6,23955,,
JP_OPENGOV_nibutani,二風谷ダム,2025-04-03,38.3,3113,,
JP_OPENGOV_nomura,野村ダム,2025-04-03,93.4,11388,,
JP_OPENGOV_nukui,温井ダム,2025-04-03,93.6,44927,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2025-04-03,67.4,8565,,
JP_OPENGOV_ohara,尾原ダム,2025-04-03,99.3,31438,,
JP_OPENGOV_ooishi,大石ダム,2025-04-03,86.4,12929,,
JP_OPENGOV_ookawa,大川ダム,2025-04-03,70.8,18323,,
JP_OPENGOV_oomachi,大町ダム,2025-04-03,8.7,2095,,
JP_OPENGOV_ootaki,大滝ダム,2025-04-03,65.2,46275,,
JP_OPENGOV_oowatari,大渡ダム,2025-04-03,97.7,33222,,
JP_OPENGOV_ooyasu,大保ダム,2025-04-03,72.3,12560,,
JP_OPENGOV_ooyuki,大雪ダム,2025-04-03,1.2,647,,
JP_OPENGOV_ozatokawa,小里川ダム,2025-04-03,31.1,973,,
JP_OPENGOV_pirika,美利河ダム,2025-04-03,3.6,332,,
JP_OPENGOV_rumoi,留萌ダム,2025-04-03,94.5,9723,,
JP_OPENGOV_ryuumon,竜門ダム,2025-04-03,78.4,26252,,
JP_OPENGOV_sagae,寒河江ダム,2025-04-03,23,20640,,
JP_OPENGOV_sameura,早明浦ダム,2025-04-03,77.2,144370,,
JP_OPENGOV_sanru,サンルダム,2025-04-03,16.7,2528,,
JP_OPENGOV_saruya,猿谷ダム,2025-04-03,44.2,7651,,
JP_OPENGOV_satsunaikawa,札内川ダム,2025-04-03,20.2,5332,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2025-04-03,94.2,60736,,
JP_OPENGOV_shijuushita,四十四田ダム,2025-04-03,86.3,25602,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2025-04-03,43.2,8847,,
JP_OPENGOV_shimachikawa,島地川ダム,2025-04-03,99.9,12388,,
JP_OPENGOV_shimokubo,下久保ダム,2025-04-03,65.7,78845,,
JP_OPENGOV_shimouke-0060,下筌ダム,2025-04-03,62.5,31900,,
JP_OPENGOV_shinguu,新宮ダム,2025-04-03,49.2,3595,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2025-04-03,65.3,73649,,
JP_OPENGOV_shinkawa,新川ダム,2025-04-03,17.8,124,,
JP_OPENGOV_shintoyone,新豊根ダム,2025-04-03,24.2,9827,,
JP_OPENGOV_shirakawa,白川ダム,2025-04-03,78.3,26206,,
JP_OPENGOV_shizuken,志津見ダム,2025-04-03,100,6338,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2025-04-03,75.4,14405,,
JP_OPENGOV_sonohara-5130,薗原ダム,2025-04-03,94.2,12455,,
JP_OPENGOV_soumoku,草木ダム,2025-04-03,98.5,49718,,
JP_OPENGOV_sugasawa,菅沢ダム,2025-04-03,82,11639,,
JP_OPENGOV_surikamikawa,摺上川ダム,2025-04-03,91.7,97136,,
JP_OPENGOV_takisato,滝里ダム,2025-04-03,49.1,15461,,
JP_OPENGOV_takizawa,滝沢ダム,2025-04-03,60.4,35045,,
JP_OPENGOV_tamagawa,玉川ダム,2025-04-03,52.1,96869,,
JP_OPENGOV_tase,田瀬ダム,2025-04-03,11.4,11552,,
JP_OPENGOV_tedorigawa,手取川ダム,2025-04-03,42,77440,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2025-04-03,85.2,16260,,
JP_OPENGOV_terauchi,寺内ダム,2025-04-03,54.3,4470,,
JP_OPENGOV_tokachi,十勝ダム,2025-04-03,4.1,3089,,
JP_OPENGOV_tokuyama,徳山ダム,2025-04-03,78.3,286894,,
JP_OPENGOV_tomata,苫田ダム,2025-04-03,100,28925,,
JP_OPENGOV_tomisato,富郷ダム,2025-04-03,34.4,14984,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2025-04-03,1.9,688,,
JP_OPENGOV_tsuruta,鶴田ダム,2025-04-03,50.4,50379,,
JP_OPENGOV_unazuki,宇奈月ダム,2025-04-03,89.9,4724,,
JP_OPENGOV_urayama,浦山ダム,2025-04-03,67.7,37937,,
JP_OPENGOV_ure,宇連ダム,2025-04-03,37.8,10734,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2025-04-03,22.8,6016,,
JP_OPENGOV_yabakei,耶馬溪ダム,2025-04-03,94.3,9245,,
JP_OPENGOV_yagisawa,矢木沢ダム,2025-04-03,23.2,26741,,
JP_OPENGOV_yanase,柳瀬ダム,2025-04-03,67.8,8276,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2025-04-03,57.1,1966,,
JP_OPENGOV_yokoyama,横山ダム,2025-04-03,70,21189,,
JP_OPENGOV_yuda,湯田ダム,2025-04-03,81.1,60201,,
JP_OPENGOV_yunishikawa,湯西川ダム,2025-04-03,80.4,57892,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2025-04-03,78.1,245730,,
