reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_miwa,美和ダム,2022-10-31,9.1,1655,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2022-10-31,80,146359,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2022-10-31,47.6,6333,,
JP_OPENGOV_nagashima,長島ダム,2022-10-31,44.2,20707,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2022-10-31,79.6,2742,,
JP_OPENGOV_naramata,奈良俣ダム,2022-10-31,88.1,74854,,
JP_OPENGOV_naruko,鳴子ダム,2022-10-31,32.7,10784,,
JP_OPENGOV_nibutani,二風谷ダム,2022-10-31,8,591,,
JP_OPENGOV_nomura,野村ダム,2022-10-31,71.9,8764,,
JP_OPENGOV_nukui,温井ダム,2022-10-31,78.5,37702,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2022-10-31,73.4,9328,,
JP_OPENGOV_ohara,尾原ダム,2022-10-31,97,17282,,
JP_OPENGOV_ooishi,大石ダム,2022-10-31,0.9,129,,
JP_OPENGOV_ookawa,大川ダム,2022-10-31,30.7,7939,,
JP_OPENGOV_oomachi,大町ダム,2022-10-31,75,18131,,
JP_OPENGOV_ootaki,大滝ダム,2022-10-31,34.7,24664,,
JP_OPENGOV_oowatari,大渡ダム,2022-10-31,50.3,16210,,
JP_OPENGOV_ooyasu,大保ダム,2022-10-31,86.4,14855,,
JP_OPENGOV_ooyuki,大雪ダム,2022-10-31,54.2,25411,,
JP_OPENGOV_ozatokawa,小里川ダム,2022-10-31,26.2,817,,
JP_OPENGOV_pirika,美利河ダム,2022-10-31,50.9,4718,,
JP_OPENGOV_rumoi,留萌ダム,2022-10-31,41.5,4289,,
JP_OPENGOV_ryuumon,竜門ダム,2022-10-31,95.6,32027,,
JP_OPENGOV_sagae,寒河江ダム,2022-10-31,35.5,31892,,
JP_OPENGOV_sameura,早明浦ダム,2022-10-31,97.5,185550,,
JP_OPENGOV_sanru,サンルダム,2022-10-31,55.4,8367,,
JP_OPENGOV_saruya,猿谷ダム,2022-10-31,36.8,6367,,
JP_OPENGOV_satsunaikawa,札内川ダム,2022-10-31,60.6,16107,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2022-10-31,60.6,39115,,
JP_OPENGOV_shijuushita,四十四田ダム,2022-10-31,1.6,489,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2022-10-31,55.2,11748,,
JP_OPENGOV_shimachikawa,島地川ダム,2022-10-31,100,12394,,
JP_OPENGOV_shimokubo,下久保ダム,2022-10-31,76.6,91903,,
JP_OPENGOV_shimouke-0060,下筌ダム,2022-10-31,78.3,38710,,
JP_OPENGOV_shinguu,新宮ダム,2022-10-31,52.8,3853,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2022-10-31,10.3,8230,,
JP_OPENGOV_shinkawa,新川ダム,2022-10-31,20.3,122,,
JP_OPENGOV_shintoyone,新豊根ダム,2022-10-31,61.1,24747,,
JP_OPENGOV_shirakawa,白川ダム,2022-10-31,21.8,7297,,
JP_OPENGOV_shizuken,志津見ダム,2022-10-31,76.1,4736,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2022-10-31,82.9,15843,,
JP_OPENGOV_sonohara-5130,薗原ダム,2022-10-31,8.4,1116,,
JP_OPENGOV_soumoku,草木ダム,2022-10-31,45.4,22913,,
JP_OPENGOV_sugasawa,菅沢ダム,2022-10-31,4.7,671,,
JP_OPENGOV_surikamikawa,摺上川ダム,2022-10-31,66.5,70478,,
JP_OPENGOV_takisato,滝里ダム,2022-10-31,67.6,21647,,
JP_OPENGOV_takizawa,滝沢ダム,2022-10-31,50.4,29234,,
JP_OPENGOV_tamagawa,玉川ダム,2022-10-31,67.5,125800,,
JP_OPENGOV_tase,田瀬ダム,2022-10-31,47,47810,,
JP_OPENGOV_tedorigawa,手取川ダム,2022-10-31,34.4,65251,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2022-10-31,53.6,10225,,
JP_OPENGOV_terauchi,寺内ダム,2022-10-31,96.8,8709,,
JP_OPENGOV_tokachi,十勝ダム,2022-10-31,20.5,15406,,
JP_OPENGOV_tokuyama,徳山ダム,2022-10-31,68.9,252469,,
JP_OPENGOV_tomata,苫田ダム,2022-10-31,97.5,27325,,
JP_OPENGOV_tomisato,富郷ダム,2022-10-31,71.9,31342,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2022-10-31,74.3,27522,,
JP_OPENGOV_tsuruta,鶴田ダム,2022-10-31,19.8,19799,,
JP_OPENGOV_unazuki,宇奈月ダム,2022-10-31,89.5,5100,,
JP_OPENGOV_urayama,浦山ダム,2022-10-31,65.8,36824,,
JP_OPENGOV_ure,宇連ダム,2022-10-31,87.5,24876,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2022-10-31,99.3,26209,,
JP_OPENGOV_yabakei,耶馬溪ダム,2022-10-31,94.4,9252,,
JP_OPENGOV_yagisawa,矢木沢ダム,2022-10-31,91.4,105592,,
JP_OPENGOV_yanase,柳瀬ダム,2022-10-31,203.5,24828,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2022-10-31,89.7,3087,,
JP_OPENGOV_yokoyama,横山ダム,2022-10-31,1.4,416,,
JP_OPENGOV_yuda,湯田ダム,2022-10-31,3.2,2148,,
JP_OPENGOV_yunishikawa,湯西川ダム,2022-10-31,62,44654,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2022-10-31,81.2,246921,,
