reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_koshibu,小渋ダム,2021-07-17,92.5,1357,,
JP_OPENGOV_kouzandamu-kikou,高山ダム(機構),2021-07-17,90.4,12474,,
JP_OPENGOV_kuzuryuu,九頭竜ダム,2021-07-17,74.8,142035,,
JP_OPENGOV_kyuuragi,厳木ダム,2021-07-17,94.2,4251,,
JP_OPENGOV_makio,牧尾ダム,2021-07-17,91.5,62198,,
JP_OPENGOV_manakawa,真名川ダム,2021-07-17,83,14984,,
JP_OPENGOV_maruyama,丸山ダム,2021-07-17,75.6,12198,,
JP_OPENGOV_matsubara,松原ダム,2021-07-17,43.2,493,,
JP_OPENGOV_midorikawa,緑川ダム,2021-07-17,53.9,8118,,
JP_OPENGOV_miharu,三春ダム,2021-07-17,96.1,7692,,
JP_OPENGOV_mikunikawa,三国川ダム,2021-07-17,94.7,1719,,
JP_OPENGOV_misokawa,味噌川ダム,2021-07-17,77.8,42798,,
JP_OPENGOV_miwa,美和ダム,2021-07-17,72.2,4071,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2021-07-17,97,133583,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2021-07-17,95.6,7791,,
JP_OPENGOV_nagashima,長島ダム,2021-07-17,95.8,19134,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2021-07-17,100,3828,,
JP_OPENGOV_naramata,奈良俣ダム,2021-07-17,99.1,71328,,
JP_OPENGOV_naruko,鳴子ダム,2021-07-17,89.3,14289,,
JP_OPENGOV_nibutani,二風谷ダム,2021-07-17,64.9,491,,
JP_OPENGOV_nomura,野村ダム,2021-07-17,91.7,8696,,
JP_OPENGOV_nukui,温井ダム,2021-07-17,98.1,37291,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2021-07-17,96.5,9648,,
JP_OPENGOV_ohara,尾原ダム,2021-07-17,97.5,17362,,
JP_OPENGOV_ooishi,大石ダム,2021-07-17,72.9,148,,
JP_OPENGOV_ookawa,大川ダム,2021-07-17,47.6,7228,,
JP_OPENGOV_oomachi,大町ダム,2021-07-17,100,8176,,
JP_OPENGOV_ootaki,大滝ダム,2021-07-17,94.1,29169,,
JP_OPENGOV_oowatari,大渡ダム,2021-07-17,100,12782,,
JP_OPENGOV_ooyasu,大保ダム,2021-07-17,97.8,16821,,
JP_OPENGOV_ooyuki,大雪ダム,2021-07-17,60.6,14818,,
JP_OPENGOV_ozatokawa,小里川ダム,2021-07-17,1.2,38,,
JP_OPENGOV_pirika,美利河ダム,2021-07-17,85.3,1947,,
JP_OPENGOV_rumoi,留萌ダム,2021-07-17,65.4,6776,,
JP_OPENGOV_ryuumon,竜門ダム,2021-07-17,96.5,32313,,
JP_OPENGOV_sagae,寒河江ダム,2021-07-17,100,57527,,
JP_OPENGOV_sameura,早明浦ダム,2021-07-17,67.6,139020,,
JP_OPENGOV_sanru,サンルダム,2021-07-17,50,7561,,
JP_OPENGOV_saruya,猿谷ダム,2021-07-17,86.4,14950,,
JP_OPENGOV_satsunaikawa,札内川ダム,2021-07-17,76.4,12701,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2021-07-17,83.9,54134,,
JP_OPENGOV_shijuushita,四十四田ダム,2021-07-17,46,499,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2021-07-17,89.5,9671,,
JP_OPENGOV_shimachikawa,島地川ダム,2021-07-17,100,12441,,
JP_OPENGOV_shimokubo,下久保ダム,2021-07-17,100,85686,,
JP_OPENGOV_shimouke-0060,下筌ダム,2021-07-17,58.6,451,,
JP_OPENGOV_shinguu,新宮ダム,2021-07-17,39.6,2890,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2021-07-17,42.8,34084,,
JP_OPENGOV_shinkawa,新川ダム,2021-07-17,63.3,380,,
JP_OPENGOV_shintoyone,新豊根ダム,2021-07-17,75.4,25763,,
JP_OPENGOV_shirakawa,白川ダム,2021-07-17,89.4,11425,,
JP_OPENGOV_shizuken,志津見ダム,2021-07-17,100,6447,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2021-07-17,97.9,15069,,
JP_OPENGOV_sonohara-5130,薗原ダム,2021-07-17,100,3371,,
JP_OPENGOV_soumoku,草木ダム,2021-07-17,100,31212,,
JP_OPENGOV_sugasawa,菅沢ダム,2021-07-17,58.7,7861,,
JP_OPENGOV_takisato,滝里ダム,2021-07-17,59.4,19051,,
JP_OPENGOV_takizawa,滝沢ダム,2021-07-17,100,25065,,
JP_OPENGOV_tamagawa,玉川ダム,2021-07-17,80.9,95585,,
JP_OPENGOV_tase,田瀬ダム,2021-07-17,75.3,9139,,
JP_OPENGOV_tedorigawa,手取川ダム,2021-07-17,78.8,133313,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2021-07-17,62,5846,,
JP_OPENGOV_terauchi,寺内ダム,2021-07-17,96.3,8663,,
JP_OPENGOV_tokachi,十勝ダム,2021-07-17,18.7,1150,,
JP_OPENGOV_tokuyama,徳山ダム,2021-07-17,69.5,254763,,
JP_OPENGOV_tomata,苫田ダム,2021-07-17,97.7,27402,,
JP_OPENGOV_tomisato,富郷ダム,2021-07-17,28.2,12313,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2021-07-17,84.8,14121,,
JP_OPENGOV_tsuruta,鶴田ダム,2021-07-17,63.3,2950,,
JP_OPENGOV_unazuki,宇奈月ダム,2021-07-17,85.8,3516,,
JP_OPENGOV_urayama,浦山ダム,2021-07-17,100,33299,,
JP_OPENGOV_ure,宇連ダム,2021-07-17,96.6,27444,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2021-07-17,100,13825,,
JP_OPENGOV_yabakei,耶馬溪ダム,2021-07-17,94.6,9266,,
JP_OPENGOV_yagisawa,矢木沢ダム,2021-07-17,98.6,113860,,
JP_OPENGOV_yanase,柳瀬ダム,2021-07-17,134.5,16415,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2021-07-17,100,3933,,
JP_OPENGOV_yokoyama,横山ダム,2021-07-17,59.3,1754,,
JP_OPENGOV_yuda,湯田ダム,2021-07-17,74.1,8973,,
JP_OPENGOV_yunishikawa,湯西川ダム,2021-07-17,97.2,40840,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2021-07-17,68.5,208185,,
