reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_misokawa,味噌川ダム,2022-07-18,77.6,42668,,
JP_OPENGOV_miwa,美和ダム,2022-07-18,81,4218,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2022-07-18,99,136407,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2022-07-18,94.8,7730,,
JP_OPENGOV_nagashima,長島ダム,2022-07-18,95.7,19122,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2022-07-18,92,3171,,
JP_OPENGOV_naramata,奈良俣ダム,2022-07-18,99,71310,,
JP_OPENGOV_naruko,鳴子ダム,2022-07-18,98.2,15704,,
JP_OPENGOV_nibutani,二風谷ダム,2022-07-18,0,0,,
JP_OPENGOV_nomura,野村ダム,2022-07-18,92.6,8779,,
JP_OPENGOV_nukui,温井ダム,2022-07-18,98.5,37445,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2022-07-18,97.1,9709,,
JP_OPENGOV_ohara,尾原ダム,2022-07-18,96.9,17256,,
JP_OPENGOV_ooishi,大石ダム,2022-07-18,55.5,111,,
JP_OPENGOV_ookawa,大川ダム,2022-07-18,42.7,6487,,
JP_OPENGOV_oomachi,大町ダム,2022-07-18,96.4,7669,,
JP_OPENGOV_ootaki,大滝ダム,2022-07-18,92.8,28764,,
JP_OPENGOV_oowatari,大渡ダム,2022-07-18,99.8,12559,,
JP_OPENGOV_ooyasu,大保ダム,2022-07-18,98.2,16892,,
JP_OPENGOV_ooyuki,大雪ダム,2022-07-18,90.9,22215,,
JP_OPENGOV_ozatokawa,小里川ダム,2022-07-18,0.8,25,,
JP_OPENGOV_pirika,美利河ダム,2022-07-18,89.9,2014,,
JP_OPENGOV_rumoi,留萌ダム,2022-07-18,91.1,9412,,
JP_OPENGOV_ryuumon,竜門ダム,2022-07-18,98.1,32874,,
JP_OPENGOV_sagae,寒河江ダム,2022-07-18,97,55411,,
JP_OPENGOV_sameura,早明浦ダム,2022-07-18,60.5,124650,,
JP_OPENGOV_sanru,サンルダム,2022-07-18,82.5,12473,,
JP_OPENGOV_saruya,猿谷ダム,2022-07-18,70,12110,,
JP_OPENGOV_satsunaikawa,札内川ダム,2022-07-18,83.6,13904,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2022-07-18,84.2,54304,,
JP_OPENGOV_shijuushita,四十四田ダム,2022-07-18,47.1,511,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2022-07-18,92.8,10030,,
JP_OPENGOV_shimachikawa,島地川ダム,2022-07-18,29.5,3656,,
JP_OPENGOV_shimokubo,下久保ダム,2022-07-18,100,85371,,
JP_OPENGOV_shimouke-0060,下筌ダム,2022-07-18,10.7,81,,
JP_OPENGOV_shinguu,新宮ダム,2022-07-18,41.8,3050,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2022-07-18,57,45388,,
JP_OPENGOV_shinkawa,新川ダム,2022-07-18,76.8,461,,
JP_OPENGOV_shintoyone,新豊根ダム,2022-07-18,72.4,24734,,
JP_OPENGOV_shirakawa,白川ダム,2022-07-18,95.1,12164,,
JP_OPENGOV_shizuken,志津見ダム,2022-07-18,76.7,4775,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2022-07-18,97.3,14985,,
JP_OPENGOV_sonohara-5130,薗原ダム,2022-07-18,100,3097,,
JP_OPENGOV_soumoku,草木ダム,2022-07-18,100,30553,,
JP_OPENGOV_sugasawa,菅沢ダム,2022-07-18,21.8,2918,,
JP_OPENGOV_takisato,滝里ダム,2022-07-18,92.8,29711,,
JP_OPENGOV_takizawa,滝沢ダム,2022-07-18,100,25065,,
JP_OPENGOV_tamagawa,玉川ダム,2022-07-18,92.1,108811,,
JP_OPENGOV_tase,田瀬ダム,2022-07-18,100,13438,,
JP_OPENGOV_tedorigawa,手取川ダム,2022-07-18,69.6,117702,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2022-07-18,65.1,6133,,
JP_OPENGOV_terauchi,寺内ダム,2022-07-18,38,3421,,
JP_OPENGOV_tokachi,十勝ダム,2022-07-18,51.5,3162,,
JP_OPENGOV_tokuyama,徳山ダム,2022-07-18,67.1,246048,,
JP_OPENGOV_tomata,苫田ダム,2022-07-18,97.1,27229,,
JP_OPENGOV_tomisato,富郷ダム,2022-07-18,7.2,3150,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2022-07-18,94.4,15724,,
JP_OPENGOV_tsuruta,鶴田ダム,2022-07-18,30,1921,,
JP_OPENGOV_unazuki,宇奈月ダム,2022-07-18,82.5,3382,,
JP_OPENGOV_urayama,浦山ダム,2022-07-18,99.6,32881,,
JP_OPENGOV_ure,宇連ダム,2022-07-18,96.4,27409,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2022-07-18,100,12534,,
JP_OPENGOV_yabakei,耶馬溪ダム,2022-07-18,94.2,9231,,
JP_OPENGOV_yagisawa,矢木沢ダム,2022-07-18,87.6,101151,,
JP_OPENGOV_yanase,柳瀬ダム,2022-07-18,72.6,8856,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2022-07-18,72.8,2505,,
JP_OPENGOV_yokoyama,横山ダム,2022-07-18,75.3,2238,,
JP_OPENGOV_yuda,湯田ダム,2022-07-18,87.4,10589,,
JP_OPENGOV_yunishikawa,湯西川ダム,2022-07-18,98,41158,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2022-07-18,85.2,259117,,
