reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_sanru,サンルダム,2024-05-01,100,16351,,
JP_OPENGOV_saruya,猿谷ダム,2024-05-01,36.9,6395,,
JP_OPENGOV_satsunaikawa,札内川ダム,2024-05-01,76.7,20235,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2024-05-01,98.1,63292,,
JP_OPENGOV_shijuushita,四十四田ダム,2024-05-01,86.9,25773,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2024-05-01,59.4,12170,,
JP_OPENGOV_shimachikawa,島地川ダム,2024-05-01,100,12518,,
JP_OPENGOV_shimokubo,下久保ダム,2024-05-01,46,55210,,
JP_OPENGOV_shimouke-0060,下筌ダム,2024-05-01,36.7,18588,,
JP_OPENGOV_shinguu,新宮ダム,2024-05-01,120.6,8802,,
JP_OPENGOV_shinkawa,新川ダム,2024-05-01,17.9,125,,
JP_OPENGOV_shintoyone,新豊根ダム,2024-05-01,39.2,15887,,
JP_OPENGOV_shirakawa,白川ダム,2024-05-01,87.4,29250,,
JP_OPENGOV_shizuken,志津見ダム,2024-05-01,100,6249,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2024-05-01,94.2,17993,,
JP_OPENGOV_sonohara-5130,薗原ダム,2024-05-01,94.1,12446,,
JP_OPENGOV_soumoku,草木ダム,2024-05-01,97.4,49186,,
JP_OPENGOV_sugasawa,菅沢ダム,2024-05-01,88.4,13608,,
JP_OPENGOV_surikamikawa,摺上川ダム,2024-05-01,100,107116,,
JP_OPENGOV_takisato,滝里ダム,2024-05-01,63,19880,,
JP_OPENGOV_takizawa,滝沢ダム,2024-05-01,62,35956,,
JP_OPENGOV_tamagawa,玉川ダム,2024-05-01,100,188836,,
JP_OPENGOV_tase,田瀬ダム,2024-05-01,9.7,9356,,
JP_OPENGOV_tedorigawa,手取川ダム,2024-05-01,65.9,121389,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2024-05-01,83.8,15982,,
JP_OPENGOV_terauchi,寺内ダム,2024-05-01,98.9,8905,,
JP_OPENGOV_tokachi,十勝ダム,2024-05-01,42.6,31192,,
JP_OPENGOV_tokuyama,徳山ダム,2024-05-01,79.4,290894,,
JP_OPENGOV_tomata,苫田ダム,2024-05-01,98.3,27555,,
JP_OPENGOV_tomisato,富郷ダム,2024-05-01,52.4,22832,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2024-05-01,38.1,14139,,
JP_OPENGOV_tsuruta,鶴田ダム,2024-05-01,26.4,26427,,
JP_OPENGOV_unazuki,宇奈月ダム,2024-05-01,53.1,2911,,
JP_OPENGOV_urayama,浦山ダム,2024-05-01,55.4,31033,,
JP_OPENGOV_ure,宇連ダム,2024-05-01,92.5,26293,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2024-05-01,100,26400,,
JP_OPENGOV_yabakei,耶馬溪ダム,2024-05-01,94.6,9266,,
JP_OPENGOV_yagisawa,矢木沢ダム,2024-05-01,98.6,113925,,
JP_OPENGOV_yanase,柳瀬ダム,2024-05-01,126.1,15381,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2024-05-01,100,3450,,
JP_OPENGOV_yokoyama,横山ダム,2024-05-01,65.9,19951,,
JP_OPENGOV_yuda,湯田ダム,2024-05-01,74.1,54992,,
JP_OPENGOV_yunishikawa,湯西川ダム,2024-05-01,92.1,66346,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2024-05-01,100,306352,,
