reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_shimouke-0060,下筌ダム,2024-01-17,50.2,25430,,
JP_OPENGOV_shinguu,新宮ダム,2024-01-17,30.8,2250,,
JP_OPENGOV_shinkawa,新川ダム,2024-01-17,14.9,104,,
JP_OPENGOV_shintoyone,新豊根ダム,2024-01-17,63.4,25696,,
JP_OPENGOV_shirakawa,白川ダム,2024-01-17,26.4,8839,,
JP_OPENGOV_shizuken,志津見ダム,2024-01-17,100,6338,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2024-01-17,82.5,15765,,
JP_OPENGOV_surikamikawa,摺上川ダム,2024-01-17,78.7,83349,,
JP_OPENGOV_takisato,滝里ダム,2024-01-17,68.8,21869,,
JP_OPENGOV_takizawa,滝沢ダム,2024-01-17,42.5,24653,,
JP_OPENGOV_tamagawa,玉川ダム,2024-01-17,86.8,161645,,
JP_OPENGOV_tase,田瀬ダム,2024-01-17,72.7,74007,,
JP_OPENGOV_tedorigawa,手取川ダム,2024-01-17,60.5,114543,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2024-01-17,68.3,13027,,
JP_OPENGOV_terauchi,寺内ダム,2024-01-17,36.7,3301,,
JP_OPENGOV_tokachi,十勝ダム,2024-01-17,37.2,27982,,
JP_OPENGOV_tokuyama,徳山ダム,2024-01-17,77.1,282658,,
JP_OPENGOV_tomata,苫田ダム,2024-01-17,99.1,27784,,
JP_OPENGOV_tomisato,富郷ダム,2024-01-17,29,12625,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2024-01-17,84.9,31489,,
JP_OPENGOV_tsuruta,鶴田ダム,2024-01-17,35.1,35113,,
JP_OPENGOV_unazuki,宇奈月ダム,2024-01-17,100,5696,,
JP_OPENGOV_urayama,浦山ダム,2024-01-17,53.3,29834,,
JP_OPENGOV_ure,宇連ダム,2024-01-17,42.9,12189,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2024-01-17,11.9,3154,,
JP_OPENGOV_yabakei,耶馬溪ダム,2024-01-17,82.6,8098,,
JP_OPENGOV_yanase,柳瀬ダム,2024-01-17,47.5,5790,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2024-01-17,45.8,1574,,
JP_OPENGOV_yokoyama,横山ダム,2024-01-17,24.2,7358,,
JP_OPENGOV_yuda,湯田ダム,2024-01-17,52.5,38998,,
JP_OPENGOV_yunishikawa,湯西川ダム,2024-01-17,53.8,38769,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2024-01-17,93,282794,,
